x,y,t
0,0,0
1,0,2777
0,0,5351
0,1,5757
1,1,6096
1,2,6672
0,2,7149
1,2,7432
2,2,7671
2,3,8297
1,3,8641
0,3,8812
0,4,9305
1,4,9614
2,4,10114
3,4,10195
4,4,10279
5,4,10368
5,3,11699
4,3,11990
5,3,12236
6,3,12737
6,2,13140
7,2,13719
7,1,14120
7,0,14333
6,0,14676
5,0,14852
5,1,15344
4,1,15809
3,1,15963
4,1,16668
5,1,16854
5,0,17670
6,0,17995
7,0,18496
8,0,18577
9,0,18661
10,0,18745
11,0,18829
11,1,19193
10,1,19537
9,1,19677
8,1,19850
7,1,20007
7,2,20786
8,2,21052
9,2,21189
10,2,21691
11,2,21772
11,3,22138
10,3,22534
10,2,22992
9,2,23359
8,2,23528
7,2,23816
8,2,24221
8,3,24726
7,3,25121
7,4,25513
6,4,25892
7,4,26236
8,4,26637
8,5,27202
9,5,27474
10,5,27975
11,5,28055
11,6,28368
11,7,28865
11,8,28955
11,9,29037
11,10,29117
11,11,29202
10,11,29648
10,10,30036
10,9,30535
10,8,30621
10,7,30705
10,6,31066
9,6,31429
9,7,31819
9,8,32318
9,9,32403
9,10,32487
9,11,32571
8,11,33196
8,10,33926
8,9,34428
8,8,34510
8,7,34594
8,6,34677
8,5,34760
7,5,35435
7,6,35955
7,7,36454
7,8,36535
7,9,36621
7,10,36707
7,11,36789
6,11,37351
6,10,37704
6,9,38205
6,8,38290
6,7,38372
6,6,38454
6,5,38538
5,5,39046
5,6,39535
5,7,40037
5,8,40120
5,9,40205
4,9,40762
4,8,41098
4,7,41599
4,6,41685
4,5,41769
4,4,41851
4,5,42631
3,5,43005
2,5,43506
1,5,43587
0,5,43671
0,6,44024
1,6,44347
2,6,44625
3,6,44773
2,6,45333
1,6,45833
0,6,45918
0,7,46351
1,7,46666
0,7,47072
0,8,47483
0,9,47735
0,10,47904
0,11,48072
1,11,48433
2,11,48603
3,11,48800
3,10,49287
3,9,49497
3,8,49700
3,9,50240
2,9,50544
2,10,50830
