x,y,t
0,0,0
1,0,6434
1,1,7472
0,1,7839
0,2,8563
1,2,8976
1,3,9791
0,3,10183
0,4,15791
1,4,16254
1,5,16828
0,5,17231
0,6,17941
1,6,18339
1,7,18864
0,7,19284
0,8,19851
0,9,20316
0,10,20676
0,11,21085
1,11,21589
2,11,21956
3,11,23025
3,10,23756
2,10,24217
2,9,24879
3,9,25321
3,8,27551
4,8,28022
4,7,29638
4,6,30529
3,6,31612
2,6,31931
2,5,33456
2,4,33770
2,3,34209
2,2,34534
2,3,35415
2,4,35868
2,5,42262
3,5,48618
3,4,50440
4,4,52682
4,3,53159
5,3,53637
5,4,54741
5,5,55201
4,5,55694
5,5,56119
5,6,56732
5,7,57132
5,8,57522
5,9,58297
4,9,58750
5,9,59281
6,9,59614
6,10,60531
6,11,61008
7,11,61405
8,11,61621
9,11,61799
10,11,61979
11,11,62170
11,10,63391
11,9,63598
11,8,63786
11,7,64017
11,6,64233
11,5,64460
10,5,65509
10,6,66029
10,7,66223
10,8,66411
10,9,66630
10,10,66846
9,10,67608
9,9,68153
9,8,68351
9,7,68553
9,6,68765
9,5,69004
8,5,70025
8,6,71091
8,7,71336
8,8,71574
8,9,71812
8,10,72065
7,10,73082
7,9,74043
7,8,74348
6,8,75040
6,7,75636
7,7,76460
7,6,77152
6,6,77915
6,5,78485
7,5,79437
7,4,80146
6,4,81800
6,3,84896
7,3,85731
8,3,86121
8,4,87028
8,3,87420
8,2,88020
9,2,88451
10,2,88748
10,3,89803
11,3,90145
11,2,91434
11,1,95791
11,0,97957
10,0,98508
10,1,99485
9,1,99971
9,0,100463
8,0,100951
8,1,101552
7,1,102120
7,2,103332
6,2,103718
7,2,105051
7,1,105591
7,0,105992
6,0,106852
5,0,107323
5,1,108570
4,1,108924
3,1,109208
