x,y,t
0,0,0
0,1,928
0,2,1093
0,3,1235
0,4,1378
0,5,1537
0,6,1683
0,7,1833
0,8,1975
0,9,2129
0,10,2289
0,11,2442
1,11,3272
2,11,3674
3,11,4037
3,10,4282
3,9,4360
2,9,4636
2,10,5181
2,9,5619
3,9,5972
4,9,6581
5,9,6764
6,9,7105
6,10,8091
6,11,8379
7,11,8674
8,11,8890
9,11,9063
10,11,9234
11,11,9545
11,10,9935
11,9,10122
11,10,11119
10,10,11415
9,10,11764
8,10,11940
7,10,12113
7,9,12395
8,9,12671
9,9,12875
10,9,13052
11,9,13212
11,8,13472
10,8,13643
9,8,13822
8,8,13975
7,8,14139
6,8,14309
5,8,14489
4,8,14661
3,8,14840
4,8,15168
4,7,16168
5,7,16470
6,7,16661
7,7,16822
8,7,17001
9,7,17176
10,7,17364
11,7,17547
11,6,18227
10,6,18435
9,6,18603
8,6,18768
7,6,18934
6,6,19097
5,6,19290
4,6,19472
3,6,19649
2,6,19836
1,6,20013
1,7,20372
1,6,20564
1,5,20853
1,4,21044
1,3,21209
1,2,21373
1,1,21549
1,0,21710
1,1,22164
1,2,22355
2,2,22578
2,3,22762
2,4,22936
2,5,23290
3,5,23485
4,5,23658
5,5,23826
6,5,24006
7,5,24182
8,5,24349
9,5,24517
10,5,24679
11,5,24845
10,5,25364
9,5,25554
8,5,25785
8,4,25988
7,4,26175
6,4,26349
5,4,26526
4,4,26700
3,4,26884
4,4,27209
4,3,27456
5,3,27668
6,3,27853
7,3,28019
8,3,28214
8,2,28558
9,2,28743
10,2,29455
10,3,29600
11,3,29935
11,2,30166
10,2,30453
9,2,30635
8,2,30803
7,2,30984
6,2,31158
7,2,31731
7,1,32843
7,0,33125
6,0,33369
5,0,33541
5,1,33805
4,1,33957
5,1,34227
5,0,34457
6,0,34682
7,0,34849
8,0,35014
9,0,35188
10,0,35368
11,0,35538
11,1,35851
10,1,36006
9,1,36163
8,1,36326
8,0,39326
7,0,39428
6,0,39583
5,0,39758
5,1,40042
4,1,40166
3,1,40325
