x,y,t
0,0,0
1,0,1360
1,1,1836
0,1,2052
0,2,2462
1,2,2762
2,2,3102
2,3,3398
1,3,3730
0,3,4020
0,4,4562
1,4,5018
1,5,11226
0,5,12056
0,6,12247
1,6,12712
1,7,13265
0,7,13446
0,8,13931
0,9,14224
0,10,14412
0,11,14664
1,11,15007
2,11,15242
3,11,17712
3,10,17895
2,10,18192
2,9,18683
3,9,18926
3,8,19473
4,8,21907
4,7,22180
4,6,22424
3,6,22763
2,6,23082
2,5,23367
2,4,23640
3,4,24720
3,5,24949
4,5,25404
4,4,25759
4,3,25991
5,3,26539
5,4,29160
5,5,29361
5,6,29545
5,7,29729
5,8,29997
5,9,30458
4,9,30666
5,9,31601
6,9,32651
6,10,33008
6,11,33270
7,11,33768
8,11,33963
9,11,34139
10,11,34326
11,11,34490
11,10,35069
10,10,35357
9,10,35540
8,10,35713
7,10,35888
7,9,36365
8,9,36601
9,9,36788
10,9,36965
11,9,37141
11,8,37707
10,8,38088
9,8,38275
8,8,38440
7,8,38618
6,8,38788
6,7,39168
7,7,39421
8,7,39609
9,7,39789
10,7,39973
11,7,40170
11,6,40741
10,6,40971
9,6,41182
8,6,41368
7,6,41575
8,6,44301
9,6,44514
10,6,44687
11,6,44863
11,5,45254
10,5,45445
10,6,45963
9,6,46229
9,5,46568
8,5,47017
8,6,47465
7,6,48130
7,5,48473
7,6,49786
6,6,50036
6,5,50442
7,5,50718
7,4,51112
7,5,52358
6,5,52670
6,4,53195
7,4,54138
7,5,54396
7,4,54901
8,4,55133
8,3,55791
7,3,56004
6,3,56325
6,2,56766
7,2,57061
8,2,57264
9,2,57450
10,2,57626
11,2,57801
10,2,58434
10,3,58655
11,3,58906
11,2,59227
11,1,59514
11,0,59667
10,0,60095
10,1,60319
9,1,60691
9,0,61031
8,0,61317
8,1,61661
7,1,61975
7,0,62281
6,0,62659
5,0,63008
5,1,63365
4,1,63609
3,1,63971
