x,y,t
0,0,0
1,0,16292
1,1,17240
0,1,17689
0,2,18505
1,2,19021
2,2,20468
2,3,21886
1,3,23231
0,3,23863
0,4,24895
1,4,25960
2,4,28372
3,4,28855
3,5,30955
2,5,32684
1,5,33182
0,5,35196
0,6,35878
0,7,38291
1,7,39289
1,6,39823
2,6,41391
3,6,41788
4,6,42302
4,7,42835
4,8,43947
3,8,45481
3,9,46896
2,9,48260
2,10,48859
3,10,52571
3,11,53683
2,11,54300
1,11,55231
0,11,55731
0,10,56547
0,9,56965
0,8,57513
0,7,58844
0,6,59359
0,5,59808
1,5,60291
2,5,60624
3,5,61074
4,5,61589
4,4,65586
4,3,66334
5,3,67682
5,4,70077
5,5,71042
5,6,72340
5,7,73039
5,8,73722
4,8,77683
4,9,78743
5,9,79446
6,9,80911
6,10,81677
6,11,82360
7,11,83440
7,10,85271
7,9,85887
8,9,88416
8,10,89166
8,11,89649
9,11,90114
9,10,91042
9,9,91495
10,9,93243
10,10,93712
10,11,95206
11,11,95705
11,10,96538
11,9,96953
11,8,100166
11,7,106608
11,6,106973
11,5,107406
10,5,108169
10,6,108971
10,7,109371
10,8,109834
9,8,111849
9,7,112248
9,6,112597
9,5,112964
8,5,115210
8,6,116408
8,7,116791
8,8,117606
7,8,118321
6,8,119123
6,7,119739
7,7,120287
7,6,120919
6,6,121534
6,5,122054
7,5,122619
7,4,126396
8,4,127960
8,3,128893
8,2,129759
9,2,131191
10,2,131657
10,3,132271
11,3,132738
11,2,134218
11,1,134684
11,0,135200
10,0,137647
10,1,138197
9,1,138729
9,0,139212
8,0,139861
8,1,140478
8,2,153359
8,3,154454
8,4,155139
7,4,156554
6,4,157020
6,3,157719
7,3,159184
7,2,161247
6,2,161712
7,2,163177
7,1,163643
7,0,164209
6,0,165125
5,0,165723
5,1,166355
4,1,166921
3,1,167404
