x,y,t
0,0,0
1,0,2711
1,1,3296
0,1,3684
0,2,4177
1,2,4659
2,2,4945
2,3,5449
1,3,5881
0,3,6122
0,4,6972
1,4,7507
2,4,7952
3,4,8982
3,5,9917
2,5,10370
1,5,10622
0,5,10936
0,6,11301
1,6,11741
2,6,12024
3,6,12581
2,6,13652
1,6,13955
1,7,14258
0,7,14679
0,8,15043
0,9,15283
0,10,15487
0,11,15792
1,11,16209
2,11,16496
2,10,16941
2,9,17647
3,9,18108
3,10,19064
3,11,19358
3,10,19759
3,9,20251
3,8,21146
3,9,22340
3,8,22954
4,8,23309
4,9,23625
5,9,24118
5,8,24538
6,8,25005
6,9,26084
6,10,26446
6,11,26735
7,11,27155
7,10,27668
7,9,27884
7,8,28102
8,8,28712
8,9,29307
8,10,29495
8,11,29744
9,11,30177
9,10,30822
9,9,31037
9,8,31232
10,8,31817
10,9,32232
10,10,32420
10,11,32628
11,11,33011
11,10,33362
11,9,33574
11,8,33785
11,7,34113
10,7,34517
9,7,34719
8,7,34876
7,7,35052
6,7,35237
5,7,35439
4,7,35681
4,6,36000
5,6,36376
6,6,36558
7,6,36703
8,6,36849
9,6,36994
10,6,37142
11,6,37302
11,5,37729
10,5,38164
9,5,38332
8,5,38503
7,5,38657
6,5,38818
5,5,38992
4,5,39289
4,4,39733
5,4,40185
6,4,40380
7,4,40533
8,4,40782
8,3,41267
7,3,41646
6,3,41863
5,3,42092
4,3,42738
5,3,43652
6,3,43877
6,2,44198
7,2,44707
8,2,44886
9,2,45146
10,2,46154
10,3,46504
11,3,46836
11,2,47270
11,1,47751
10,1,48185
9,1,48391
8,1,48563
7,1,48927
8,1,52104
9,1,52307
10,1,52522
11,1,52803
11,0,53130
10,0,53521
9,0,53717
8,0,53877
7,0,54053
6,0,54289
5,0,54588
5,1,54932
4,1,55286
3,1,55619
