x,y,t
0,0,0
0,1,21189
0,2,21598
0,3,22683
0,4,22949
0,5,23199
0,6,23579
0,7,28242
0,8,30223
0,9,30556
0,10,33837
0,11,34216
1,11,35315
2,11,35698
3,11,36214
3,10,38945
2,10,39461
2,9,40177
3,9,41021
4,9,41411
5,9,41707
6,9,42725
6,10,43339
6,11,43738
7,11,44288
8,11,44521
9,11,44754
10,11,44986
11,11,45270
11,10,46085
11,9,47300
11,8,47567
11,7,47816
11,6,48133
11,5,48499
10,5,50064
10,6,50981
10,7,51279
10,8,51529
10,9,51779
10,10,52262
9,10,52893
9,9,53559
9,8,53825
9,7,54042
9,6,54292
9,5,54558
8,5,55307
8,6,56104
8,7,56389
8,8,56623
8,9,57005
8,10,57389
7,10,58093
7,9,60787
7,8,61099
7,7,66177
7,6,66493
7,5,66777
7,4,67823
8,4,68490
8,3,70703
8,2,72667
9,2,73497
10,2,73899
10,3,74648
11,3,75810
11,2,76333
11,1,76645
11,0,77244
10,0,81241
10,1,82055
9,1,84303
9,0,84971
8,0,85822
8,1,86700
7,1,87362
7,0,88947
6,0,90362
5,0,90977
5,1,93442
4,1,95089
3,1,95406
4,1,97153
5,1,97453
5,0,98219
6,0,98968
7,0,99449
7,1,100216
7,2,100635
7,3,103146
7,2,104427
7,1,104711
7,2,106808
6,2,108489
6,3,136269
6,4,136581
6,5,136986
6,6,137414
6,7,140264
6,8,141030
5,8,144509
4,8,144842
3,8,145529
4,8,147172
5,8,147602
5,7,150734
5,6,151017
5,5,151317
5,4,151682
5,3,152114
4,3,152799
4,4,153397
4,5,153731
4,6,154013
4,7,154512
4,6,155342
3,6,156843
2,6,157192
1,6,157624
1,7,158191
1,6,158870
1,5,159375
2,5,160654
3,5,161137
3,4,161870
2,4,162469
1,4,163002
1,3,163567
2,3,164034
2,2,165149
1,2,165782
1,1,167314
1,0,167744
