x,y,t
0,0,0
1,0,8703
1,1,9120
1,2,9620
1,3,9650
1,4,9681
1,5,9711
1,6,9743
1,7,9771
0,7,10302
0,6,11445
0,5,12071
0,4,12255
0,3,12406
0,2,12554
0,1,12900
0,2,13368
0,3,13869
0,4,13899
0,5,13929
0,6,13960
0,7,13989
0,8,14020
0,9,14050
0,10,14080
0,11,14111
1,11,14451
2,11,14953
3,11,14982
3,10,15366
2,10,15626
2,9,16068
3,9,16428
4,9,16963
5,9,17487
6,9,17750
6,10,18125
6,11,18436
7,11,18901
8,11,19402
9,11,19432
10,11,19462
11,11,19494
11,10,19829
11,9,20032
10,9,20869
10,10,21107
9,10,21263
9,9,21539
8,9,21780
8,10,22091
7,10,22253
7,9,22705
7,8,23542
6,8,23902
5,8,24404
4,8,24434
3,8,24465
4,8,25155
5,8,25658
6,8,25688
7,8,25719
8,8,25750
9,8,25779
10,8,25809
11,8,25839
11,7,26184
10,7,26365
9,7,26612
8,7,27113
7,7,27143
6,7,27174
5,7,27204
4,7,27234
4,6,27587
3,6,27725
2,6,28372
3,6,28603
4,6,29108
5,6,29137
6,6,29168
7,6,29198
8,6,29228
9,6,29259
10,6,29286
11,6,29316
11,5,29594
10,5,29804
9,5,30309
8,5,30339
7,5,30369
6,5,30399
5,5,30429
4,5,30460
3,5,30491
2,5,30520
2,4,30961
3,4,31122
4,4,31624
5,4,31654
6,4,31684
7,4,31715
8,4,31744
8,3,32023
7,3,32237
6,3,32740
5,3,32770
4,3,32800
5,3,33273
6,3,33777
7,3,33807
8,3,33837
8,2,34344
7,2,34540
6,2,35042
7,2,35372
8,2,35875
9,2,35905
10,2,35935
11,2,35965
11,3,36361
10,3,36552
10,2,37016
10,1,37518
10,0,37549
11,0,37853
11,1,38151
10,1,38529
9,1,39030
8,1,39061
7,1,39092
7,0,39372
8,0,39598
9,0,39925
8,0,40255
7,0,40759
6,0,40789
5,0,40819
5,1,41103
4,1,41306
3,1,41638
4,1,43320
5,1,44253
5,0,44553
6,0,45186
7,0,45441
7,1,45782
7,2,45999
6,2,46175
6,3,46460
5,3,46611
4,3,46930
4,4,47270
3,4,47395
2,4,47643
2,3,48264
2,2,48453
