x,y,t
0,0,0
0,1,44583
0,2,45088
0,3,45121
0,4,45153
0,5,45185
0,6,45217
0,7,45249
0,8,45284
0,9,45315
0,10,45348
0,11,45381
1,11,45671
2,11,46203
3,11,46502
3,10,46748
3,9,47327
4,9,47579
5,9,48084
6,9,48115
7,9,48147
8,9,48179
9,9,48212
10,9,48245
11,9,48279
10,9,48838
9,9,49343
8,9,49376
7,9,49409
6,9,49443
5,9,49475
4,9,49506
3,9,49537
2,9,49569
3,9,50205
3,8,50417
4,8,50889
5,8,51395
6,8,51428
7,8,51459
8,8,51493
9,8,51524
10,8,51557
11,8,51591
11,7,52363
11,8,52365
11,9,52730
11,8,53107
11,7,53613
11,6,53644
11,5,53676
10,5,54099
9,5,54604
8,5,54635
7,5,54667
6,5,54700
5,5,54732
4,5,54764
3,5,54796
2,5,54829
1,5,54861
0,5,54894
0,4,55329
1,4,55753
2,4,56252
3,4,56285
4,4,56317
5,4,56350
6,4,56382
7,4,56415
8,4,56447
8,5,57159
8,4,57591
8,3,58096
8,2,58128
8,1,58161
8,0,58194
9,0,58549
10,0,59056
11,0,59087
11,1,59395
11,2,59900
11,3,59932
10,3,60555
10,2,60954
10,3,60966
10,2,61314
10,1,61600
9,1,61946
9,2,62280
8,2,62759
7,2,63265
6,2,63296
6,3,64028
6,4,64534
6,5,64566
6,6,64597
6,7,64630
6,8,64664
6,9,64695
6,10,64727
6,11,64761
7,11,65226
8,11,65728
9,11,65761
10,11,65793
11,11,65826
11,10,66869
10,10,67161
9,10,67662
8,10,67695
7,10,67727
6,10,67760
6,9,68532
6,10,68545
6,9,69192
6,8,69696
6,7,69728
6,6,69761
5,6,70238
4,6,70742
3,6,70775
2,6,70808
1,6,70841
0,6,70874
0,7,71364
1,7,71650
1,6,71972
2,6,72416
3,6,73194
4,6,73380
4,7,73777
5,7,74059
6,7,74564
7,7,74595
8,7,74627
9,7,74905
10,7,75117
10,6,75449
9,6,75885
8,6,76389
7,6,76424
6,6,76453
6,5,76633
6,4,77140
6,3,77172
6,2,77204
7,2,77567
7,3,78317
6,3,78607
5,3,79113
4,3,79143
4,4,79511
3,4,79933
2,4,80671
2,3,81000
2,2,81328
1,2,81797
1,3,82014
1,2,82303
1,1,82807
1,0,82840
1,1,83291
1,2,83540
2,2,84129
2,3,85285
2,4,85790
2,5,85823
2,6,85854
3,6,86075
4,6,86581
5,6,86611
6,6,86644
6,7,86772
6,8,87134
6,9,87637
6,10,87668
6,11,87700
6,10,88410
6,9,89071
5,9,89371
4,9,89874
3,9,89907
2,9,89940
2,10,90500
2,9,90796
3,9,91131
4,9,91633
5,9,91663
6,9,91696
7,9,91728
8,9,91761
9,9,91793
10,9,91825
11,9,91858
10,9,92272
9,9,92777
8,9,92809
8,8,93289
8,7,93794
8,6,93825
8,5,93858
8,4,93889
8,3,93923
8,2,93956
8,1,93987
8,0,94019
7,0,94522
6,0,95027
5,0,95058
5,1,95500
4,1,95829
3,1,96258
4,1,96551
5,1,96823
5,0,97272
6,0,97645
7,0,98089
7,1,98430
