x,y,t
0,0,0
1,0,10834
1,1,11932
0,1,12614
0,2,14828
1,2,15709
2,2,16757
2,3,17440
1,3,19903
0,3,20367
0,4,25426
0,5,26192
0,6,27739
1,6,28371
1,7,28804
0,7,29467
0,8,29953
0,9,30469
0,10,30934
0,11,31384
1,11,32032
2,11,33264
3,11,36045
3,10,36693
2,10,37360
2,9,38240
3,9,39805
3,8,40553
4,8,45528
4,7,46428
4,6,47061
3,6,47692
2,6,49472
2,5,50139
1,5,50770
1,4,51387
2,4,53402
3,4,67710
3,5,69024
4,5,69871
5,5,71287
5,6,72103
5,7,72486
5,8,72885
5,9,74866
4,9,75448
5,9,76047
6,9,76729
6,10,82820
6,11,83352
7,11,84051
8,11,84467
9,11,84866
10,11,85266
11,11,86896
11,10,88678
11,9,89110
11,8,89577
11,7,90027
11,6,91211
11,5,91692
10,5,92338
10,6,92754
10,7,93186
10,8,93604
10,9,94052
10,10,94764
9,10,95335
9,9,96599
9,8,96865
9,7,97083
9,6,97350
9,5,97834
8,5,98414
8,6,99213
8,7,99479
8,8,100244
8,9,100678
8,10,101093
7,10,101643
7,9,102258
7,8,103822
6,8,107433
6,7,108165
7,7,109429
7,6,110045
6,6,110860
6,5,111627
7,5,113141
8,5,120032
8,4,120647
7,4,121294
6,4,121710
5,4,122144
4,4,122575
4,3,123175
5,3,123856
6,3,124174
7,3,124906
8,3,125601
8,2,126538
9,2,127647
10,2,128335
10,3,128950
11,3,129566
11,2,130166
11,1,130914
11,0,133145
10,0,133809
10,1,134458
9,1,135439
9,0,136172
8,0,136871
8,1,137570
8,2,140065
7,2,140698
7,1,141397
7,0,142096
6,0,143294
5,0,144626
5,1,148750
4,1,149811
3,1,151446
4,1,153677
5,1,154008
5,0,154721
6,0,155139
7,0,155506
7,1,156069
7,2,156470
6,2,156835
