x,y,t
0,0,0
0,1,2208
0,2,2706
0,3,2742
0,4,2770
0,5,2817
0,6,2847
0,7,2878
0,8,2910
0,9,2945
0,10,2975
0,11,3005
1,11,3780
2,11,4445
2,10,4773
2,9,4941
3,9,5510
3,8,5885
4,8,6365
4,7,6628
4,6,7068
3,6,7356
2,6,7556
1,6,8269
1,7,8716
1,6,8997
1,5,9268
1,4,9782
1,3,9813
1,2,9845
1,1,9878
1,0,9905
1,1,10278
1,2,10668
2,2,10956
2,3,11372
2,4,11596
2,5,12052
3,5,13278
3,4,13548
4,4,14045
4,5,14852
4,6,15461
4,7,15644
4,8,15815
4,9,16004
3,9,16508
3,10,16844
3,11,17020
3,10,17445
3,9,17881
4,9,18169
5,9,18392
5,8,19072
5,7,19776
5,6,19904
5,5,20065
5,4,20305
4,4,20689
4,3,20912
5,3,21273
6,3,23232
6,2,23624
6,3,24010
6,4,24200
6,5,24707
6,6,24736
6,7,24768
6,8,24799
6,9,24846
6,10,24877
6,11,24908
7,11,25328
7,10,25872
7,9,26376
7,8,26408
7,7,26453
7,6,26484
7,5,26515
7,4,26545
7,3,26576
7,2,26606
7,1,26637
7,0,26683
6,0,27912
5,0,28136
5,1,28528
4,1,28944
3,1,29128
4,1,29519
5,1,29779
5,0,30112
6,0,30424
7,0,30608
8,0,30816
8,1,31320
8,2,31827
8,3,31858
8,4,31889
8,5,31920
8,6,31966
8,7,31995
8,8,32026
8,9,32056
8,10,32085
8,11,32121
9,11,32515
9,10,33397
9,9,34061
9,8,34237
9,7,34389
9,6,34550
9,5,34948
10,5,35205
10,6,35652
10,7,35796
10,8,36053
10,9,36196
10,10,36356
10,11,36540
11,11,36844
11,10,37196
11,9,37697
11,8,37743
11,7,37774
11,6,37806
11,5,37839
10,5,38260
9,5,38445
8,5,38629
8,4,38990
8,3,39276
8,2,39484
8,1,39692
8,0,39892
9,0,40244
9,1,40605
9,2,40805
10,2,41180
10,3,41581
10,2,41916
10,1,42069
10,0,42228
11,0,42532
11,1,42893
11,2,43053
11,3,43204
