x,y,t
0,0,0
0,1,3220
0,2,5969
0,3,6169
0,4,6375
0,5,6553
0,6,6718
0,7,6939
0,8,7099
0,9,7307
0,10,7487
0,11,7707
1,11,8841
2,11,9038
3,11,10674
3,10,11803
2,10,12270
2,9,15863
3,9,18379
4,9,22466
5,9,23238
6,9,23868
7,9,24098
8,9,27855
9,9,28031
10,9,28235
11,9,28638
11,10,29838
10,10,30488
9,10,30723
8,10,30899
7,10,31106
6,10,31284
6,11,31974
7,11,32524
8,11,32720
9,11,32906
10,11,34576
11,11,34926
11,10,36094
11,9,36726
11,8,37210
10,8,37843
9,8,38063
8,8,38242
7,8,38409
6,8,38592
5,8,38775
4,8,38957
3,8,39196
4,8,40139
4,7,40549
5,7,41614
6,7,41794
7,7,41957
8,7,42144
9,7,42329
10,7,42508
11,7,42730
11,6,43499
10,6,44449
9,6,44677
8,6,44861
7,6,45027
6,6,45229
5,6,45409
4,6,45609
3,6,45792
2,6,46015
1,6,46284
1,7,47133
1,6,47466
1,5,47834
2,5,48500
3,5,49003
4,5,49164
5,5,49345
6,5,49531
7,5,49695
8,5,49900
9,5,50102
10,5,50280
11,5,51488
10,5,52804
9,5,53073
8,5,53340
8,4,54155
7,4,54873
6,4,55051
5,4,55274
4,4,55491
3,4,55650
2,4,55838
1,4,56256
1,3,64413
1,2,65030
1,1,65348
1,0,65647
1,1,66524
1,2,67096
2,2,67713
2,3,69182
2,4,69915
3,4,70316
4,4,70533
4,3,71628
5,3,72602
6,3,73000
7,3,73468
8,3,73919
7,3,77705
6,3,77922
6,2,78737
7,2,79781
8,2,80001
9,2,80185
10,2,80366
11,2,80873
11,3,82742
10,3,84043
11,3,84994
11,2,85859
11,1,87262
11,0,89931
10,0,90745
9,0,92149
8,0,92366
7,0,92544
6,0,92749
5,0,92945
5,1,93970
4,1,94383
3,1,94580
4,1,95399
5,1,95595
5,0,96332
6,0,97078
7,0,97319
7,1,98060
8,1,98434
9,1,98630
10,1,98832
