x,y,t
0,0,0
0,1,2785
0,2,3289
0,3,3326
0,4,3359
0,5,3378
0,6,3425
0,7,3444
0,8,3477
0,9,3509
0,10,3543
0,11,3576
1,11,4317
2,11,4548
3,11,4753
3,10,6385
2,10,7225
2,9,8025
3,9,8949
4,9,9457
5,9,9480
6,9,9513
7,9,9545
8,9,9579
9,9,9612
10,9,9645
11,9,9679
11,10,11385
11,11,11642
10,11,12242
9,11,12780
8,11,12998
7,11,13197
6,11,13397
6,10,13805
7,10,14485
8,10,14686
9,10,14881
10,10,15074
11,10,15318
11,9,16589
11,8,17014
11,7,17217
11,6,17438
11,5,17650
10,5,18689
9,5,18905
8,5,19176
8,4,19865
8,3,20309
8,2,20777
9,2,21458
10,2,21654
11,2,21858
11,3,22734
10,3,23163
10,2,23625
10,1,23926
10,0,24294
11,0,25114
11,1,25794
10,1,26462
9,1,26681
8,1,26893
8,0,27969
9,0,28537
8,0,29085
7,0,29317
6,0,29529
5,0,29782
5,1,30550
4,1,31014
3,1,31257
4,1,32162
5,1,32397
5,0,33077
6,0,33814
7,0,34169
7,1,34677
7,2,35002
7,3,35368
6,3,36241
6,2,36774
6,3,37534
5,3,37950
4,3,38217
4,4,38989
3,4,39453
2,4,39702
2,3,40438
2,2,40945
1,2,41670
0,2,42025
0,1,44402
0,0,44637
1,0,45227
1,1,45825
1,2,46334
1,3,46762
1,4,47146
2,4,48097
3,4,48359
4,4,48574
5,4,48782
6,4,48978
7,4,49182
8,4,49394
7,4,50620
7,5,51985
6,5,52573
5,5,52804
4,5,53036
3,5,53248
2,5,53473
1,5,53966
1,6,54449
1,7,55422
1,6,56466
2,6,56886
3,6,57126
4,6,57329
5,6,57530
6,6,57905
7,6,58122
8,6,58321
9,6,58513
10,6,58721
10,7,59889
9,7,60326
8,7,60622
7,7,60849
6,7,61061
5,7,61283
4,7,61506
4,8,62610
3,8,63038
4,8,63771
5,8,64262
6,8,64300
7,8,64334
8,8,64367
9,8,64401
10,8,64973
