x,y,t
0,0,0
1,0,4782
1,1,5249
0,1,7140
0,2,10495
1,2,10781
2,2,11012
2,3,12027
1,3,12427
0,3,12713
0,4,13104
1,4,17700
2,4,17964
3,4,18156
3,5,18535
3,6,19131
2,6,19637
2,5,19926
1,5,20256
1,6,20609
1,5,21548
0,5,21753
0,6,22116
0,7,22398
1,7,22876
0,7,23212
0,8,23484
0,9,23740
0,10,23990
0,11,24281
1,11,24559
2,11,24801
3,11,25375
3,10,25760
2,10,25995
2,9,26260
3,9,26563
3,8,27049
4,8,28284
4,9,28607
5,9,28831
5,8,29984
6,8,30242
6,9,30581
6,10,30939
6,11,31289
7,11,31546
8,11,31838
9,11,32200
10,11,32407
11,11,32628
11,10,32967
10,10,33247
9,10,33468
8,10,33661
7,10,33965
7,9,34249
8,9,34508
9,9,34712
10,9,34957
11,9,35237
11,8,35619
10,8,36024
9,8,36223
8,8,36442
7,8,36742
7,7,38794
6,7,39066
5,7,39309
4,7,39654
4,6,39938
4,5,40140
4,4,40436
4,3,40757
5,3,41098
5,4,41462
5,5,41771
5,6,42146
6,6,42407
7,6,42756
8,6,43239
8,7,43624
9,7,43865
10,7,45310
11,7,45602
11,6,45896
11,5,46553
10,5,46879
10,6,47221
9,6,47487
9,5,47774
8,5,48119
7,5,48439
6,5,48722
6,4,49070
6,3,49354
6,2,49619
7,2,50449
7,3,50764
7,4,51276
8,4,51491
8,3,51932
8,2,52176
9,2,52597
10,2,53151
10,3,53411
11,3,53647
11,2,53981
11,1,54194
11,0,54429
10,0,54788
10,1,55047
9,1,55287
9,0,55554
8,0,55897
8,1,56429
7,1,56749
7,0,57065
6,0,57428
5,0,57604
5,1,58073
4,1,58318
3,1,58597
