x,y,t
0,0,0
1,0,883
1,1,1282
0,1,1682
0,2,2799
1,2,3163
2,2,3346
2,3,3694
1,3,4061
0,3,4244
0,4,4693
0,5,6175
0,6,6523
0,7,6707
0,8,6891
0,9,7089
0,10,7273
0,11,7638
1,11,8038
2,11,8221
3,11,8637
3,10,8953
2,10,9236
2,9,9519
3,9,10468
4,9,10750
5,9,10864
6,9,11299
6,10,11582
6,11,11965
7,11,12280
8,11,12447
9,11,12631
10,11,12797
11,11,12996
11,10,13345
10,10,13645
9,10,14573
8,10,14741
7,10,14911
7,9,15242
8,9,15642
9,9,15826
10,9,15975
11,9,16142
11,8,16508
10,8,16973
9,8,17123
8,8,17307
7,8,17488
6,8,17639
5,8,17823
4,8,18005
3,8,18437
4,8,18721
4,7,18955
5,7,19503
6,7,19669
7,7,19835
8,7,20019
9,7,20185
10,7,20368
11,7,20534
11,6,20818
10,6,21167
9,6,21332
8,6,21515
7,6,21682
6,6,21865
5,6,22032
4,6,22196
3,6,22379
2,6,22561
1,6,22744
1,7,23164
1,6,23514
1,5,23680
1,4,23846
2,4,24478
2,5,24862
3,5,25178
4,5,25360
5,5,25527
6,5,25710
7,5,25894
8,5,26076
9,5,26260
10,5,26442
11,5,26626
10,5,27274
9,5,27440
8,5,27623
8,4,28891
7,4,29255
6,4,29421
5,4,29604
4,4,29787
3,4,30270
4,4,30536
4,3,32085
5,3,88937
6,3,89113
7,3,89281
8,3,89464
8,2,89814
7,2,90163
6,2,90413
7,2,90812
8,2,91112
9,2,91361
10,2,91544
11,2,91993
11,3,92693
10,3,93726
11,3,94040
11,2,94390
11,1,94608
11,0,94790
10,0,95705
10,1,97935
9,1,98217
8,1,98417
7,1,98583
7,0,98950
8,0,99299
9,0,99484
8,0,99897
7,0,100082
6,0,100264
5,0,100414
5,1,100730
4,1,101080
3,1,101246
