x,y,t
0,0,0
1,0,1973
1,1,2456
0,1,2865
0,2,4539
1,2,5338
1,3,5868
0,3,6651
0,4,9072
1,4,9457
1,5,9837
0,5,10218
0,6,11141
1,6,11525
1,7,11927
0,7,12395
0,8,12802
0,9,13123
0,10,13475
0,11,13975
1,11,14598
2,11,15506
3,11,16143
3,10,16529
2,10,16898
2,9,17337
3,9,17854
3,8,20331
4,8,23174
4,7,23751
4,6,24214
3,6,26778
2,6,27584
2,5,27837
2,4,28108
2,3,28358
2,2,29145
2,3,29672
2,4,30055
3,4,31539
3,5,31887
4,5,32664
5,5,33067
5,6,33532
5,7,33768
5,8,33995
5,9,34651
4,9,35031
5,9,35930
6,9,36448
6,10,36830
6,11,37259
7,11,37607
8,11,37834
9,11,38063
10,11,38269
11,11,38494
11,10,39701
11,9,40000
11,8,40182
11,7,40389
11,6,40588
11,5,40786
10,5,41305
9,5,41523
8,5,41940
8,4,42374
8,3,42640
8,2,43281
9,2,43618
10,2,43951
10,3,44396
11,3,44720
11,2,45439
11,1,46276
11,0,46691
10,0,47493
10,1,48893
9,1,51084
9,0,51422
8,0,51884
8,1,53105
7,1,58701
7,2,59161
7,3,59843
7,4,60040
7,5,60221
7,6,60655
8,6,60945
9,6,61169
10,6,61377
10,7,61880
10,8,62094
10,9,62306
10,10,62504
9,10,63150
9,9,63429
9,8,63648
9,7,63906
8,7,64275
8,8,64658
8,9,64903
8,10,65155
7,10,65945
7,9,66535
7,8,66950
6,8,67337
6,7,69610
7,7,70075
7,6,71423
6,6,71748
6,5,72288
6,4,72766
5,4,73100
4,4,73572
4,3,73904
5,3,74376
6,3,74687
6,2,75309
7,2,75655
7,1,76117
7,0,76404
6,0,78137
5,0,78840
5,1,79083
4,1,79867
3,1,80224
