x,y,t
0,0,0
1,0,2163
1,1,2794
0,1,3416
0,2,3704
1,2,4015
2,2,4235
2,3,4596
1,3,4947
0,3,5170
0,4,6564
1,4,8277
2,4,8467
3,4,8662
3,5,9600
3,6,10635
2,6,10902
2,5,11170
1,5,11539
0,5,11994
0,6,12347
1,6,12577
1,7,12816
0,7,13145
0,8,13406
0,9,13909
0,10,13956
0,11,14004
1,11,14405
2,11,14569
3,11,14759
3,10,15218
2,10,15539
2,9,15815
3,9,16168
3,8,16480
4,8,18606
4,9,19120
5,9,19473
6,9,19661
7,9,19855
7,10,20718
6,10,20910
6,11,21096
7,11,21311
8,11,21741
9,11,21924
10,11,22105
11,11,22277
11,10,22878
10,10,23241
9,10,23409
8,10,23707
8,9,24002
9,9,24235
10,9,24416
11,9,24605
11,8,24997
10,8,25263
9,8,25427
8,8,25613
7,8,25793
6,8,25966
5,8,26174
4,8,27159
4,7,27325
5,7,27625
6,7,28127
7,7,28170
8,7,28216
9,7,28266
10,7,28315
11,7,28354
11,6,28756
10,6,29174
9,6,29461
8,6,29650
7,6,29804
6,6,29954
5,6,30116
4,6,30282
4,5,30784
5,5,31308
6,5,31810
7,5,31856
8,5,31901
9,5,31951
10,5,32001
11,5,32038
10,5,32511
9,5,32726
8,5,32944
8,4,33272
7,4,33519
6,4,33680
5,4,33854
4,4,34040
4,3,34353
5,3,34613
6,3,34784
7,3,34964
8,3,35927
7,3,37303
6,3,37472
6,2,37735
7,2,38011
8,2,38224
9,2,38527
10,2,39110
10,3,39360
11,3,39595
11,2,39891
11,1,40147
11,0,41041
10,0,41314
10,1,41558
9,1,41856
9,0,42133
8,0,42504
8,1,42804
7,1,43105
7,0,43428
6,0,43787
5,0,44051
5,1,44374
4,1,44669
3,1,44888
