x,y,t
0,0,0
1,0,3187
1,1,3886
0,1,4252
0,2,6354
1,2,6753
2,2,7135
2,3,7688
1,3,8070
0,3,8452
0,4,12670
1,4,13206
2,4,13535
2,5,13870
2,6,32038
1,6,34508
1,5,35525
0,5,35967
0,6,36672
0,7,37071
1,7,37457
0,7,37854
0,8,38206
0,9,38420
0,10,38620
0,11,38821
1,11,39489
2,11,40971
3,11,42306
3,10,42620
2,10,42955
2,9,43274
3,9,43733
3,8,45739
4,8,47090
4,9,48772
5,9,51089
5,8,52351
6,8,52716
6,9,53273
6,10,53488
6,11,53669
7,11,54223
8,11,56261
9,11,56515
10,11,56728
11,11,56930
11,10,58596
10,10,59381
9,10,59560
8,10,59776
7,10,60245
7,9,60760
8,9,61094
9,9,61278
10,9,61475
11,9,61848
11,8,62550
11,7,62814
11,6,63027
11,5,63280
10,5,63944
10,6,64260
10,7,64547
10,8,64997
9,8,65397
9,7,65745
9,6,65993
9,5,66298
8,5,66747
8,6,67081
8,7,67327
8,8,67565
7,8,68060
7,7,68848
7,6,77282
7,5,77648
6,5,78197
6,6,78548
6,7,78886
5,7,81131
4,7,82178
4,6,86282
3,6,86581
4,6,87095
5,6,87365
5,5,87681
4,5,88011
3,5,88245
3,4,88565
4,4,89132
4,3,89926
5,3,90298
5,4,90698
6,4,92028
6,3,93263
6,2,93611
7,2,94015
7,3,94583
7,4,94862
8,4,95182
8,3,95749
8,2,96099
9,2,97315
10,2,97681
10,3,98149
11,3,98495
11,2,99098
11,1,99362
11,0,99684
10,0,100249
10,1,100578
9,1,101083
9,0,101433
8,0,101812
8,1,102178
7,1,102582
7,0,102947
6,0,103399
5,0,103716
5,1,104813
4,1,105195
3,1,105463
