x,y,t
0,0,0
1,0,10381
1,1,11115
0,1,13280
0,2,14155
1,2,14886
2,2,15507
2,3,16296
1,3,17185
0,3,17668
0,4,20017
1,4,20882
2,4,21389
3,4,22004
3,5,22988
2,5,23487
3,5,27393
3,6,27840
2,6,28812
1,6,29415
1,5,30124
0,5,30664
0,6,31915
0,7,32446
1,7,33284
0,7,33902
0,8,34666
0,9,35165
0,10,35559
0,11,36124
1,11,36818
2,11,37280
3,11,39016
3,10,39896
2,10,40509
2,9,41306
3,9,42307
3,8,43148
4,8,45474
4,9,46332
5,9,46936
6,9,48292
6,10,49046
6,11,50090
7,11,50696
8,11,50918
9,11,51119
10,11,51302
11,11,51472
11,10,53608
10,10,54519
9,10,54721
8,10,54904
7,10,55106
6,10,55305
7,10,56636
7,9,58268
8,9,59130
9,9,59357
10,9,59532
11,9,59716
11,8,60742
10,8,61639
9,8,61834
8,8,62025
7,8,62234
6,8,62433
5,8,62617
5,7,63825
4,7,64848
4,6,66319
4,5,67331
4,4,67603
4,3,67852
5,3,68925
5,4,69965
5,5,70482
5,6,71059
6,6,71964
6,7,72582
7,7,73342
8,7,73537
9,7,73729
10,7,73913
11,7,74096
11,6,74745
10,6,75346
9,6,75539
8,6,75730
7,6,75964
8,6,79111
9,6,79369
10,6,79549
11,6,79766
11,5,80375
10,5,80909
9,5,81140
8,5,81620
7,5,82088
6,5,82539
6,4,84596
7,4,85205
8,4,85725
8,3,102845
7,3,105291
6,3,105875
6,2,106431
7,2,108011
8,2,108446
9,2,108938
10,2,110084
10,3,110741
11,3,111553
11,2,112047
11,1,112339
11,0,112648
10,0,114758
10,1,115411
9,1,116274
9,0,116781
8,0,117758
8,1,118341
7,1,119183
7,0,119698
6,0,120977
5,0,121828
5,1,122770
4,1,123347
3,1,123684
