x,y,t
0,0,0
0,1,13892
0,2,14381
0,3,14408
0,4,14438
0,5,14468
0,6,14498
0,7,14527
0,8,14557
0,9,14588
0,10,14619
0,11,14647
1,11,18871
2,11,19442
3,11,19984
3,10,20368
2,10,20822
2,9,21189
3,9,21619
3,8,22106
4,8,22629
4,7,23785
4,6,25434
3,6,26063
2,6,26818
1,6,27270
1,7,28405
1,6,29725
1,5,30212
1,4,30242
1,3,30272
1,2,30303
1,1,30332
1,0,30362
1,1,31291
1,2,31626
2,2,31930
2,3,32356
2,4,32868
2,5,34478
3,5,34905
4,5,35396
5,5,35422
6,5,35452
7,5,35483
8,5,35517
9,5,35543
10,5,35572
11,5,35603
11,6,36085
11,7,36575
11,8,36612
11,9,36636
11,10,36665
11,11,36696
10,11,37298
9,11,37787
8,11,37816
7,11,37847
6,11,37875
6,10,38764
6,9,39215
5,9,39534
4,9,40089
5,9,45515
5,8,47063
5,7,47284
5,6,47482
6,6,48126
6,7,48613
6,8,49059
6,9,51148
6,10,51359
7,10,51767
7,9,52296
7,8,52614
7,7,52792
7,6,52966
8,6,53404
8,7,54396
8,8,54592
8,9,54774
8,10,55177
9,10,55574
9,9,56190
9,8,56409
9,7,56589
9,6,56747
10,6,57217
10,7,57958
10,8,58162
10,9,58360
10,10,58551
10,9,62234
10,8,62724
10,7,62759
10,6,62789
10,5,62815
9,5,63418
8,5,63842
8,4,64336
8,3,64827
8,2,64854
8,1,64886
8,0,64914
9,0,65437
10,0,67505
11,0,67993
11,1,69409
11,2,69902
11,3,69929
10,3,70362
10,2,70804
10,1,71065
9,1,71585
9,2,72226
8,2,73727
8,1,74075
8,0,74853
7,0,75248
6,0,75455
5,0,75646
5,1,76442
4,1,76778
3,1,77025
4,1,78219
5,1,78469
5,0,79123
5,1,79144
5,0,79548
6,0,79845
7,0,80143
7,1,80831
7,2,81463
7,3,81666
7,4,81849
6,4,82669
5,4,82850
4,4,83046
3,4,83239
4,4,83782
4,3,84078
5,3,84462
6,3,84782
6,2,85177
