x,y,t
0,0,0
0,1,6524
0,2,6786
0,3,7020
0,4,7219
0,5,7420
0,6,8067
0,7,8370
0,8,8603
0,9,8820
0,10,9021
0,11,9254
1,11,10904
2,11,11187
2,10,25972
2,9,26222
3,9,28222
3,8,29187
3,9,30297
3,10,30588
3,11,31072
3,10,31815
3,9,32088
3,8,32556
3,9,33435
4,9,34708
5,9,34989
6,9,35222
7,9,35403
8,9,36786
9,9,37006
10,9,37223
11,9,37440
11,10,38310
11,11,38889
10,11,39540
9,11,39774
8,11,39991
7,11,40191
6,11,40391
6,10,41175
7,10,42427
8,10,42623
9,10,42842
10,10,43022
11,10,43825
11,9,44760
11,8,45026
10,8,46328
9,8,46543
8,8,46744
7,8,46943
6,8,47161
5,8,47342
4,8,47544
4,7,50081
5,7,50629
6,7,50845
7,7,51026
8,7,51246
9,7,51427
10,7,51627
11,7,51812
11,6,67241
10,6,68248
9,6,68464
8,6,68663
7,6,69732
6,6,69932
5,6,70166
4,6,70345
3,6,70545
2,6,70747
1,6,71166
1,7,72327
1,6,78083
1,5,78316
1,4,78514
1,3,78733
1,2,78934
1,1,79114
1,0,79601
1,1,80567
1,2,80800
1,3,81067
1,2,81887
2,2,82351
2,3,83036
2,4,83270
2,5,83486
3,5,86735
4,5,86951
5,5,87187
6,5,87366
7,5,87552
8,5,87802
9,5,88402
10,5,88636
11,5,88816
10,5,89553
9,5,89820
8,5,90270
8,4,91287
8,3,91504
8,4,93823
7,4,94290
6,4,94505
5,4,94738
4,4,94951
3,4,95206
4,4,95789
4,3,96339
5,3,97348
6,3,97606
7,3,97840
6,3,99205
6,2,99639
7,2,100322
8,2,100538
9,2,100772
10,2,100972
10,3,102074
11,3,102456
11,2,103492
11,1,103942
11,0,109412
10,0,110474
9,0,110691
8,0,110924
7,0,111105
6,0,111324
5,0,111539
5,1,112311
4,1,112759
3,1,113275
4,1,113827
5,1,114092
5,0,114777
6,0,115209
7,0,115459
7,1,116245
8,1,116610
9,1,117510
10,1,117673
