x,y,t
0,0,0
0,1,7318
0,2,7820
0,3,7847
0,4,7880
0,5,7915
0,6,7946
0,7,7980
0,8,8012
0,9,8046
0,10,8080
0,11,8810
1,11,9330
2,11,9552
3,11,9822
3,10,11170
2,10,12741
2,9,13159
3,9,13934
3,8,14446
4,8,17328
4,7,23815
4,6,24028
3,6,25337
2,6,25727
1,6,26185
1,7,27909
1,6,28457
1,5,28674
1,4,28874
1,3,29132
1,2,29539
1,1,29883
1,0,30401
1,1,31522
1,2,32010
2,2,32874
2,3,34142
2,4,35404
2,5,38851
3,5,39499
4,5,40107
5,5,40500
5,4,41902
4,4,43144
3,4,43414
4,4,44339
4,3,44841
5,3,45516
6,3,46055
6,2,47025
6,3,48670
6,2,49783
7,2,50684
7,1,51238
7,0,51614
6,0,52573
5,0,52910
5,1,54231
4,1,55588
3,1,55928
4,1,57648
5,1,57854
5,0,58947
6,0,60011
7,0,60564
8,0,66120
9,0,66443
10,0,66643
11,0,66905
11,1,68270
11,2,68478
11,3,68686
10,3,69608
10,2,70201
10,1,70422
9,1,71626
9,2,72113
8,2,74025
8,1,74577
8,2,75656
8,3,76026
7,3,77326
7,4,83326
7,5,87339
7,6,87582
7,7,87801
7,8,87979
7,9,88181
7,10,88380
7,11,88608
8,11,89732
9,11,89923
10,11,90112
11,11,90311
11,10,91111
11,9,91332
11,8,91535
11,7,91719
11,6,91926
11,5,92398
10,5,93258
9,5,93584
8,5,93955
8,4,94529
7,4,95453
6,4,95815
6,5,96748
6,6,97445
5,6,98850
5,7,100309
5,8,100653
5,9,101017
4,9,102049
4,8,103793
4,7,104232
5,7,105050
6,7,105273
6,8,106321
6,9,106492
6,10,106683
6,11,106955
6,10,107822
6,9,108058
6,10,109624
7,10,110136
8,10,110343
9,10,110535
10,10,110767
10,9,111394
10,8,111600
10,7,111789
10,6,111980
9,6,112769
8,6,112977
7,6,113193
7,5,114244
8,5,115554
8,6,116596
8,7,116819
8,8,117069
8,9,117308
9,9,118098
9,8,118926
9,7,119347
