x,y,t
0,0,0
0,1,3018
0,2,3266
0,3,3304
0,4,3338
0,5,3372
0,6,3406
0,7,3439
0,8,3472
0,9,3509
0,10,3541
0,11,3575
1,11,3951
2,11,4203
3,11,4243
3,10,4639
2,10,4887
2,9,5119
3,9,5463
3,8,5895
4,8,6198
4,9,6511
5,9,6855
5,8,7214
6,8,7551
6,9,7814
6,10,8065
6,11,8103
7,11,8487
8,11,9305
9,11,9553
10,11,9591
11,11,9623
11,10,9926
10,10,10199
9,10,10394
8,10,10583
7,10,10809
7,9,11094
8,9,11334
9,9,11529
10,9,11702
11,9,11921
11,8,12470
10,8,12735
9,8,12913
8,8,13095
7,8,13312
7,7,13665
8,7,13886
9,7,14090
10,7,14338
11,7,14373
11,6,14734
11,5,15218
10,5,15502
10,6,15805
9,6,16014
9,5,16271
8,5,16887
8,4,17189
8,3,17448
8,2,17822
9,2,18071
10,2,18353
10,3,18630
11,3,18910
11,2,19206
11,1,19393
11,0,19567
10,0,19878
10,1,20085
9,1,20350
9,0,20598
8,0,20854
8,1,21117
7,1,22094
7,0,22335
6,0,22662
5,0,22857
5,1,23214
4,1,23614
3,1,23809
4,1,24150
5,1,24345
5,0,24582
6,0,24853
7,0,25040
7,1,25446
7,2,25737
6,2,25926
6,3,26262
7,3,26557
7,4,26775
6,4,27213
6,5,27493
7,5,27782
7,6,28029
8,6,28350
7,6,28694
6,6,28856
6,7,29150
5,7,29357
4,7,29689
4,6,29958
3,6,30566
2,6,30752
1,6,30974
1,7,31181
1,6,31462
1,5,31657
2,5,32078
3,5,32216
4,5,32398
5,5,32993
5,6,33222
5,5,33534
5,4,33671
5,3,33846
4,3,34150
4,4,34398
3,4,34597
2,4,34816
1,4,35045
1,3,35334
2,3,35582
2,2,35790
1,2,36118
1,1,36374
1,0,36609
