x,y,t
0,0,0
0,1,2250
0,2,2741
0,3,2771
0,4,2801
0,5,2831
0,6,2859
0,7,2888
0,8,2918
0,9,2948
0,10,2977
0,11,3013
1,11,3545
2,11,4035
3,11,4066
3,10,5509
3,9,5963
2,9,6312
2,10,6928
2,9,8220
3,9,8499
4,9,8988
5,9,9018
6,9,9047
7,9,9076
8,9,9105
9,9,9135
10,9,9165
11,9,9194
11,8,9838
11,7,10327
11,6,10357
11,5,10386
10,5,10895
9,5,11384
8,5,11414
7,5,11444
6,5,11472
5,5,11502
4,5,11532
3,5,11561
2,5,11590
1,5,11619
0,5,11650
0,6,11996
1,6,12336
2,6,12827
3,6,12857
4,6,12887
5,6,12915
6,6,12945
7,6,12974
8,6,13004
9,6,13034
10,6,13063
11,6,13092
11,7,13674
10,7,14653
9,7,15141
8,7,15171
7,7,15203
6,7,15230
5,7,15259
4,7,15289
4,8,15805
3,8,16187
4,8,16503
5,8,16991
6,8,17021
7,8,17051
8,8,17081
9,8,17111
10,8,17140
11,8,17169
11,9,17524
11,10,18236
10,10,18639
9,10,19127
8,10,19157
7,10,19186
6,10,19217
6,11,19663
7,11,20255
8,11,20745
9,11,20775
10,11,20804
11,11,20833
11,10,21309
11,9,21800
11,8,21830
11,7,21860
11,6,21888
11,5,21917
10,5,22525
9,5,23045
8,5,23376
8,4,24228
7,4,24530
6,4,25019
5,4,25048
4,4,25078
3,4,25107
2,4,25136
1,4,25165
0,4,25196
1,4,25993
1,3,26831
1,2,27321
1,1,27351
1,0,27380
1,1,27916
1,2,28407
1,3,28436
1,4,28465
1,5,28495
1,6,28528
1,7,28553
1,6,29427
1,5,29704
1,4,29915
1,3,30121
2,3,30516
2,2,30861
2,3,31967
2,4,32207
3,4,32546
4,4,32805
4,3,33275
5,3,33598
6,3,34085
7,3,34115
8,3,34144
8,2,34656
8,1,35145
8,0,35176
9,0,35816
9,1,36439
9,2,36928
10,2,37552
11,2,37924
11,1,38315
11,0,38805
10,0,39284
9,0,39774
8,0,39803
7,0,39832
6,0,39862
5,0,39894
5,1,40499
4,1,40802
3,1,41291
4,1,42151
5,1,42640
5,0,43171
6,0,43793
7,0,44039
7,1,44468
7,2,45039
6,2,45340
7,2,45738
8,2,46226
9,2,46255
10,2,46286
11,2,46315
11,3,46935
10,3,47302
10,2,47584
10,1,48072
