x,y,t
0,0,0
0,1,1407
0,2,1595
0,3,1750
0,4,1917
0,5,2085
0,6,2264
0,7,2439
0,8,2616
0,9,2772
0,10,2950
0,11,3116
1,11,4206
2,11,4415
3,11,5228
3,10,5759
2,10,6228
2,9,6637
3,9,7482
4,9,7659
5,9,7840
6,9,8003
7,9,8183
8,9,9805
9,9,11269
10,9,11425
11,9,11592
11,10,12670
11,11,12858
10,11,13892
9,11,14067
8,11,14223
7,11,15096
6,11,15546
6,10,15912
7,10,16280
8,10,16456
9,10,16634
10,10,16800
11,10,16978
11,9,17482
11,8,17647
11,7,17824
10,7,18272
9,7,18469
8,7,18622
7,7,18777
6,7,18999
5,7,19155
4,7,19343
4,8,20522
4,9,20699
4,8,21691
5,8,22213
6,8,22410
7,8,22599
8,8,22790
9,8,22987
10,8,23176
11,8,23365
10,8,24047
11,8,24497
11,7,25009
11,6,25187
10,6,26020
9,6,26207
8,6,26375
7,6,26533
6,6,26698
5,6,26863
4,6,27708
3,6,27886
2,6,28052
1,6,28241
0,6,28451
1,6,29176
1,5,29485
2,5,30207
3,5,30384
4,5,30562
5,5,30739
6,5,30928
7,5,31118
8,5,31317
9,5,31561
10,5,31761
11,5,31963
10,5,32772
9,5,32983
8,5,33150
8,4,33985
7,4,34425
6,4,34583
5,4,34771
4,4,34982
3,4,35169
2,4,35781
2,3,36404
1,3,37451
1,4,38437
1,3,38954
1,2,39154
1,1,39872
1,0,40038
1,1,40835
1,2,41045
2,2,41858
2,3,43035
2,4,43379
3,4,43968
4,4,44469
4,3,45137
5,3,45633
6,3,45834
7,3,46022
8,3,46233
8,2,47113
8,1,47315
7,1,47710
7,2,48479
6,2,49054
7,2,49419
8,2,49776
9,2,49966
10,2,50153
11,2,50354
11,3,51301
10,3,51943
10,2,52495
10,1,52697
11,1,53053
10,1,53766
11,1,55055
11,0,55431
10,0,55792
9,0,56007
8,0,56199
7,0,56406
6,0,56639
5,0,57772
5,1,58119
4,1,58582
3,1,58827
4,1,59304
5,1,59559
5,0,59946
6,0,60296
7,0,60483
8,0,60726
9,0,60893
9,1,61351
8,1,61857
8,2,62140
7,2,62628
6,2,62916
6,3,63372
6,4,64392
5,4,64741
4,4,64959
4,5,65330
4,6,65662
4,7,65870
4,8,67191
3,8,67715
4,8,69549
5,8,69717
5,7,69900
5,6,70115
4,6,70724
3,6,70931
2,6,71104
1,6,72779
1,7,73115
