x,y,t
0,0,0
1,0,1386
1,1,1570
0,1,1926
0,2,2531
1,2,2736
2,2,3078
2,3,3261
1,3,3556
0,3,3915
0,4,4242
1,4,4489
2,4,4682
2,5,5066
1,5,6728
0,5,6874
0,6,12239
1,6,12558
1,7,12982
0,7,13225
0,8,13561
0,9,13753
0,10,14039
0,11,14309
1,11,14574
2,11,14899
3,11,15498
3,10,15700
2,10,16047
2,9,16273
3,9,16610
3,8,16833
4,8,18532
4,7,18876
4,6,19054
3,6,19491
2,6,19650
3,6,20019
3,5,20182
3,4,20509
4,4,21285
4,5,21589
5,5,21891
5,4,22150
5,3,22814
4,3,22969
5,3,23188
6,3,23530
6,2,24210
7,2,25312
7,1,25554
8,1,29231
8,2,29465
8,3,30790
7,3,31049
7,4,31341
6,4,31547
6,5,31801
6,6,32416
5,6,32594
5,7,32768
5,8,32950
5,9,33464
4,9,33622
5,9,33906
6,9,34434
6,10,34635
6,11,34964
7,11,35127
8,11,35403
9,11,35564
10,11,35704
11,11,35888
11,10,36140
10,10,36386
9,10,36549
8,10,36717
7,10,36891
7,9,37099
8,9,37400
9,9,37569
10,9,37741
11,9,37908
11,8,38203
10,8,38453
9,8,38627
8,8,38806
7,8,39113
6,8,39339
6,7,39591
7,7,39817
8,7,39994
9,7,40163
10,7,40352
11,7,40569
11,6,41100
10,6,41351
9,6,41510
8,6,41691
7,6,42401
7,5,42780
8,5,44089
9,5,44247
10,5,44422
11,5,44653
10,5,44819
9,5,44993
8,5,45168
7,5,45353
7,4,45535
8,4,45868
8,3,46105
8,2,46300
9,2,46602
10,2,46804
10,3,47110
11,3,47311
11,2,47494
11,1,47660
10,1,48506
10,0,49336
11,0,49504
10,0,49857
9,0,50006
9,1,50322
9,0,50671
8,0,51121
7,0,51302
6,0,51483
5,0,51644
5,1,51945
4,1,52171
3,1,52333
