x,y,t
0,0,0
1,0,6826
0,0,8517
0,1,9087
0,2,9310
0,3,9493
0,4,9666
0,5,9871
0,6,10911
0,7,12138
0,8,12346
0,9,12741
0,10,12949
0,11,13319
1,11,14739
2,11,15148
3,11,15427
3,10,18456
3,9,18753
2,9,20343
2,10,20828
3,10,21621
3,9,22590
3,8,22968
4,8,23849
4,9,24308
5,9,24950
5,8,25702
6,8,27396
6,9,28201
6,10,28581
6,11,28991
7,11,29405
7,10,29938
7,9,30257
7,8,30719
8,8,31151
8,9,31784
8,10,32137
8,11,32563
9,11,32926
9,10,34215
9,9,34606
9,8,35062
10,8,35478
10,9,35927
10,10,36343
10,11,36774
11,11,37146
11,10,37599
11,9,38042
11,8,38452
11,7,42004
11,6,42309
11,5,42822
10,5,43290
10,6,43707
10,7,44122
9,7,44610
9,6,45052
9,5,45526
8,5,45976
8,6,46676
8,7,47123
7,7,47614
7,6,48123
7,5,48511
6,5,49089
6,6,49587
6,7,50024
5,7,50458
5,6,50940
5,5,51391
4,5,51855
4,6,52395
4,7,52983
4,6,53904
3,6,54283
2,6,54777
1,6,55278
1,7,55987
1,6,56577
1,5,57086
1,4,60896
1,3,61162
1,2,61737
1,1,62583
1,2,63160
2,2,63529
2,3,63940
2,4,64380
2,5,65103
3,5,65601
3,4,66035
4,4,66519
4,3,67775
5,3,68367
5,4,68918
6,4,69391
6,3,69907
7,3,70449
7,4,71023
8,4,71682
8,3,72258
8,2,75301
7,2,75722
6,2,76092
7,2,76880
7,1,77298
7,0,77676
8,0,78474
9,0,78760
10,0,78990
11,0,79289
11,1,79910
11,2,80181
11,3,81533
10,3,82102
10,2,82560
10,1,83143
9,1,85075
9,2,86444
8,2,87205
8,1,87632
8,0,88864
7,0,89306
6,0,89600
5,0,90426
5,1,90866
4,1,91292
3,1,91663
