x,y,t
0,0,0
1,0,1073
1,1,1666
0,1,1976
0,2,2822
1,2,3309
1,3,3798
0,3,4187
0,4,4743
1,4,5288
1,5,5843
1,6,6142
1,7,6709
0,7,8766
0,6,9011
0,5,9398
0,6,9821
0,7,10288
0,8,10733
0,9,11223
0,10,11466
0,11,11677
1,11,12301
2,11,12510
3,11,13289
3,10,13723
2,10,14245
2,9,14601
3,9,15032
3,8,15990
4,8,16655
4,9,17090
5,9,17612
6,9,18222
6,10,18989
6,11,19276
7,11,19700
8,11,20012
9,11,20177
10,11,20355
11,11,20523
11,10,21079
11,9,21289
11,8,22127
11,7,22300
11,6,22511
11,5,22712
10,5,23258
9,5,23500
8,5,23679
7,5,23878
7,4,24792
8,4,25235
8,3,25735
8,2,25924
9,2,26704
10,2,27693
10,3,28067
11,3,28547
11,2,28947
11,1,29202
11,0,29369
10,0,29957
10,1,31055
9,1,31330
9,0,31720
8,0,32310
8,1,33292
7,1,33719
7,0,34120
6,0,35398
5,0,35752
5,1,36376
4,1,37211
3,1,37463
4,1,38350
5,1,39055
5,0,39409
6,0,40043
7,0,40364
7,1,40753
7,2,41244
7,3,41515
7,2,43419
6,2,44891
6,3,45408
5,3,46155
4,3,46565
4,4,47667
5,4,48105
6,4,48504
6,5,48971
6,6,49527
7,6,50049
8,6,50282
9,6,50549
10,6,50782
10,7,51506
10,8,51861
10,9,52203
10,10,52805
9,10,53393
8,10,53951
7,10,54383
7,9,54773
7,8,55116
6,8,55940
5,8,56549
5,7,57062
4,7,59448
4,6,61019
3,6,61428
2,6,62074
2,5,62550
2,4,62905
2,3,63329
2,2,64275
2,3,64606
2,4,65420
3,4,65784
3,5,66284
4,5,66729
5,5,67184
5,6,67573
6,6,68240
6,7,68663
7,7,69128
8,7,69517
9,7,70041
9,8,70385
9,9,70941
9,8,71965
8,8,72666
8,9,73107
