x,y,t
0,0,0
0,1,6051
0,2,8745
0,3,8998
0,4,9163
0,5,9347
0,6,9530
0,7,9731
0,8,9931
0,9,10115
0,10,10300
0,11,10465
1,11,11299
2,11,11582
3,11,12066
2,11,13247
2,10,13714
2,9,14114
2,10,17681
3,10,18100
3,9,18964
3,8,19716
3,9,21651
4,9,22514
5,9,22883
6,9,23314
6,10,24235
6,11,24566
7,11,25265
8,11,25481
9,11,25648
10,11,25867
11,11,26117
11,10,27350
10,10,27884
9,10,28098
8,10,28365
7,10,28681
7,9,29867
8,9,30815
9,9,31082
10,9,31299
11,9,31515
11,8,32365
10,8,33901
9,8,34117
8,8,34299
7,8,34500
6,8,34699
5,8,34935
4,8,35199
4,7,38650
4,6,41102
3,6,41483
2,6,41785
1,6,42214
1,7,43219
1,6,43967
1,5,44300
1,4,44665
1,3,45033
1,2,45251
1,1,45668
1,0,46051
1,1,46967
1,2,47384
2,2,48587
2,3,49715
2,4,50287
2,5,51222
3,5,53288
4,5,54055
5,5,54789
5,6,55673
5,7,56107
6,7,56773
7,7,57006
8,7,57189
9,7,57389
10,7,57589
11,7,57822
11,6,58789
10,6,59608
9,6,59789
8,6,60006
7,6,60206
6,6,60472
6,5,61206
7,5,63507
8,5,63723
9,5,63890
10,5,64106
11,5,64323
10,5,65090
9,5,65523
8,5,65856
8,4,67823
7,4,68923
6,4,69124
5,4,69323
4,4,69523
3,4,69740
4,4,70540
4,3,71407
5,3,71840
6,3,72057
7,3,72257
8,3,72507
8,2,73674
9,2,74157
10,2,74406
11,2,74858
11,3,75858
10,3,76624
10,2,79608
9,2,80607
8,2,81041
7,2,82441
6,2,82874
7,2,83725
7,1,84591
8,1,85492
9,1,85708
10,1,85909
11,1,86109
11,0,86842
10,0,87642
9,0,87874
8,0,88092
7,0,88441
6,0,88805
5,0,89805
5,1,90905
4,1,91438
3,1,91857
