x,y,t
0,0,0
0,1,4722
0,2,6017
0,3,6846
0,4,7541
0,5,15613
0,6,16461
0,7,16934
0,8,17681
0,9,18684
0,10,19757
0,11,20811
1,11,22551
2,11,25772
3,11,26712
3,10,28069
2,10,29515
2,9,32261
3,9,39549
3,8,41167
4,8,43259
4,9,45715
5,9,50048
5,8,51442
6,8,53665
6,9,56013
6,10,57827
6,11,59767
7,11,64147
8,11,64912
9,11,66011
10,11,66772
11,11,67904
11,10,68966
10,10,70591
9,10,71700
8,10,72950
7,10,73955
7,9,75640
8,9,77302
9,9,78505
10,9,79493
11,9,80444
11,8,85503
11,7,86938
11,6,88882
11,5,90530
10,5,91961
10,6,93596
10,7,95494
10,8,96968
9,8,99092
9,7,101511
9,6,103230
9,5,104980
8,5,107595
8,6,109453
8,7,111078
8,8,112336
7,8,114331
7,7,132040
7,6,133274
7,5,134981
7,4,136854
8,4,138281
8,3,152055
8,2,154723
9,2,156239
10,2,158929
10,3,160751
11,3,162381
11,2,164156
11,1,165932
11,0,168547
10,0,170429
10,1,171925
9,1,173528
9,0,175581
8,0,177319
8,1,181352
7,1,210689
7,0,212254
6,0,214125
5,0,215746
5,1,217129
4,1,219301
3,1,222886
4,1,225726
5,1,227790
5,0,229484
6,0,230899
7,0,232439
7,1,233985
7,2,235787
7,3,242671
6,3,245717
6,2,247787
6,3,249877
6,4,251663
6,5,253279
6,6,254694
6,7,256307
5,7,258004
5,6,259611
5,5,261382
5,4,264115
5,3,266070
4,3,267514
4,4,269569
4,5,271054
4,6,272583
4,7,274313
4,6,276500
3,6,280555
2,6,282353
1,6,284704
1,7,286338
1,6,289722
1,5,291364
2,5,292870
3,5,295284
3,4,297191
2,4,300043
1,4,301699
1,3,303594
2,3,305376
2,2,307183
1,2,308972
1,1,310816
1,0,312662
