x,y,t
0,0,0
0,1,2402
0,2,2584
0,3,2734
0,4,2884
0,5,3051
0,6,3218
0,7,3383
0,8,3534
0,9,3717
0,10,4100
0,11,4318
1,11,4750
2,11,4934
3,11,6534
3,10,6884
2,10,7235
2,9,7584
3,9,8067
3,8,8434
4,8,9269
4,9,9601
5,9,10481
6,9,10785
6,10,11101
6,11,11419
7,11,11701
8,11,11868
9,11,12035
10,11,12185
11,11,14052
11,10,14451
10,10,15020
9,10,15151
8,10,15337
7,10,15502
7,9,15769
8,9,16086
9,9,16237
10,9,16402
11,9,16569
11,8,17537
10,8,17903
9,8,18070
8,8,18237
7,8,18386
6,8,18553
5,8,18720
4,8,19585
4,7,20423
5,7,20786
6,7,20953
7,7,21103
8,7,21271
9,7,22321
10,7,22837
11,7,23070
11,6,24206
10,6,24604
9,6,24753
8,6,24938
7,6,25121
6,6,25271
5,6,25454
4,6,25620
3,6,25787
2,6,25954
1,6,26103
1,5,26739
1,6,27188
1,7,27388
1,6,27689
1,5,27873
2,5,28588
3,5,28921
4,5,29121
5,5,29288
6,5,29455
7,5,29638
8,5,29822
9,5,29971
10,5,30139
11,5,30305
10,5,30955
9,5,31157
8,5,31322
8,4,31705
7,4,31988
6,4,32155
5,4,32322
4,4,32489
3,4,32672
2,4,32839
2,3,36524
2,2,36773
1,2,37791
1,1,38107
1,0,38326
1,1,39625
1,2,40758
1,3,41240
1,4,41623
2,4,41956
3,4,42141
4,4,42307
4,3,42676
5,3,43007
6,3,43207
7,3,43423
8,3,45691
7,3,46024
6,3,46224
6,2,47678
7,2,48124
8,2,49305
9,2,50492
10,2,50925
10,3,51359
11,3,51758
11,2,53042
11,1,53426
11,0,55662
10,0,56026
10,1,56459
9,1,56792
9,0,57076
8,0,57409
8,1,57726
7,1,57993
7,0,58978
6,0,59410
5,0,59743
5,1,60093
4,1,60394
3,1,60677
