x,y,t
0,0,0
0,1,1796
0,2,3383
0,3,3810
0,4,3994
0,5,4195
0,6,4360
0,7,4560
0,8,4744
0,9,4943
0,10,5127
0,11,5311
1,11,6144
2,11,7079
2,10,7727
2,9,8094
3,9,9428
3,8,9843
3,9,10326
3,10,10613
3,11,10963
3,10,11578
3,9,12008
4,9,13062
5,9,13861
6,9,14312
6,10,14812
6,11,15209
7,11,15694
8,11,15961
9,11,16162
10,11,16358
11,11,16645
11,10,17128
10,10,17646
9,10,17862
8,10,18096
7,10,18329
7,9,18796
8,9,19396
9,9,19629
10,9,19847
11,9,20080
11,8,20580
10,8,21080
9,8,21296
8,8,21497
7,8,21713
6,8,21930
5,8,22180
4,8,22429
4,7,23130
5,7,23942
6,7,24197
7,7,24413
8,7,24596
9,7,24813
10,7,25013
11,7,25230
11,6,25762
10,6,26146
9,6,26380
8,6,26580
7,6,26796
6,6,26980
5,6,27195
4,6,27412
3,6,27613
2,6,27829
1,6,28031
1,7,28779
1,6,29867
1,5,31831
1,4,32948
1,3,33215
1,2,33447
1,1,33682
1,0,34000
1,1,34410
1,2,34796
2,2,35212
2,3,35696
2,4,35962
2,5,36394
3,5,36846
4,5,37096
5,5,37294
6,5,37512
7,5,37713
8,5,37930
9,5,38163
10,5,38363
11,5,38596
10,5,39115
9,5,39481
8,5,39864
8,4,41850
7,4,43584
6,4,43849
5,4,44100
4,4,44332
3,4,44682
4,4,45115
4,3,45600
5,3,46082
6,3,46332
7,3,46550
8,3,46766
8,2,48651
9,2,49167
10,2,49567
11,2,50033
11,3,50484
10,3,50984
11,3,52585
11,2,52971
11,1,53168
11,0,53402
10,0,54002
9,0,54252
8,0,54486
7,0,54702
6,0,54902
5,0,55151
5,1,55619
4,1,56102
3,1,56352
4,1,56852
5,1,57119
5,0,57869
6,0,58318
7,0,58936
7,1,60819
8,1,61252
9,1,62484
10,1,62904
9,1,63387
8,1,63637
7,1,63854
7,2,64303
6,2,64786
