x,y,t
0,0,0
1,0,1576
1,1,1664
0,1,1976
0,2,2208
1,2,2408
2,2,2608
2,3,2824
1,3,3000
0,3,3240
0,4,8888
1,4,9080
2,4,9280
3,4,9688
3,5,10104
3,6,10328
2,6,10600
2,5,11201
1,5,11536
0,5,11816
0,6,12072
1,6,12264
1,7,12488
0,7,12730
0,8,12952
0,9,13152
0,10,13361
0,11,13576
1,11,13848
2,11,14040
3,11,14248
3,10,14464
2,10,14688
2,9,14912
3,9,15264
3,8,15448
4,8,17360
4,9,17600
5,9,17896
5,8,18120
6,8,18480
6,9,18688
6,10,18904
6,11,19104
7,11,19425
8,11,19648
9,11,19800
10,11,19968
11,11,20152
11,10,20632
10,10,21200
9,10,21432
8,10,21664
7,10,21912
7,9,22297
8,9,22528
9,9,22736
10,9,22912
11,9,23176
11,8,23512
11,7,23736
11,6,23920
11,5,24120
10,5,24416
10,6,24640
10,7,24864
10,8,25056
9,8,25384
8,8,25664
7,8,25928
7,7,26088
8,7,26392
9,7,26616
9,6,26832
9,5,27056
8,5,27568
8,6,27848
7,6,27992
6,6,28328
6,7,28560
5,7,28720
4,7,29000
4,6,29208
4,5,29448
4,4,30320
4,3,30520
5,3,30761
5,4,30880
5,5,31104
5,6,31336
6,6,31584
6,5,31808
7,5,32226
7,4,32386
8,4,32882
8,3,33034
7,3,33282
6,3,33546
6,4,33754
6,3,33946
6,2,34146
7,2,34658
8,2,34858
9,2,35042
10,2,35250
10,3,35450
11,3,35650
11,2,35802
11,1,36034
11,0,36354
10,0,36570
10,1,36746
9,1,36898
9,0,37066
8,0,37346
8,1,37578
7,1,37730
7,0,37946
6,0,38226
5,0,38450
5,1,38586
4,1,38722
3,1,38922
