x,y,t
0,0,0
1,0,1150
1,1,1472
0,1,1799
0,2,2141
1,2,2551
2,2,2869
2,3,3206
1,3,3518
0,3,3851
0,4,4188
1,4,5509
2,4,5951
2,5,6350
1,5,6681
0,5,7015
0,6,7449
1,6,8122
1,7,8417
0,7,8793
0,8,9141
0,9,9489
0,10,9801
0,11,10153
1,11,10514
2,11,10822
3,11,11151
3,10,11433
2,10,11838
2,9,12201
3,9,12894
3,8,13638
4,8,14160
4,9,14550
5,9,14948
5,8,15367
6,8,15737
6,9,16065
6,10,16343
6,11,16706
7,11,17091
7,10,17391
7,9,17692
7,8,18131
8,8,18419
8,9,18701
8,10,18997
8,11,19313
9,11,19647
9,10,19935
9,9,20253
9,8,20556
10,8,20876
10,9,21162
10,10,21468
10,11,21738
11,11,22078
11,10,22348
11,9,22662
11,8,22972
11,7,23268
11,6,23648
11,5,24031
10,5,24403
10,6,24740
10,7,25054
9,7,25377
9,6,25674
9,5,26118
8,5,26508
8,6,26863
8,7,27231
7,7,27650
7,6,27971
7,5,28370
6,5,28714
6,6,28985
6,7,29374
5,7,29744
5,6,30025
5,5,30463
4,5,30895
4,6,31242
4,7,31755
4,6,32224
3,6,32621
2,6,33379
2,5,33822
3,5,34129
3,4,34504
4,4,34927
4,3,35255
5,3,35624
5,4,36007
6,4,36447
6,3,36850
7,3,37267
7,4,37617
8,4,38008
8,3,38385
8,2,40422
9,2,40907
10,2,41379
10,3,41701
11,3,42087
11,2,42396
11,1,42959
11,0,43318
10,0,43669
10,1,43956
9,1,44370
9,0,44686
8,0,45242
8,1,45619
8,2,48548
7,2,48998
6,2,49440
7,2,49923
7,1,50204
7,0,50513
6,0,51025
5,0,51366
5,1,51670
4,1,51912
3,1,52298
