x,y,t
0,0,0
0,1,1150
0,2,1649
0,3,1728
0,4,1812
0,5,1896
0,6,1980
0,7,2062
0,8,2147
0,9,2230
0,10,2315
0,11,2399
1,11,2666
2,11,2928
3,11,3121
3,10,3414
3,11,3439
3,10,3964
2,10,4283
2,9,4704
3,9,5000
4,9,5506
5,9,5664
6,9,5813
6,10,6195
6,11,6377
7,11,6632
8,11,6823
7,11,7508
7,10,7810
7,9,8101
8,9,8379
8,10,8693
8,11,9893
9,11,10096
10,11,10500
11,11,10705
11,10,11078
10,10,11449
9,10,11662
9,9,12015
10,9,12332
11,9,12512
11,8,12907
10,8,13251
9,8,13425
8,8,13572
7,8,13723
6,8,13872
5,8,14019
4,8,14163
3,8,14321
4,8,14674
4,7,14922
5,7,15201
6,7,15531
7,7,15701
8,7,15849
9,7,16015
10,7,16168
11,7,16346
11,6,16716
10,6,16958
9,6,17465
8,6,17542
7,6,17633
6,6,17719
5,6,17801
4,6,17882
3,6,17966
2,6,18050
1,6,18132
0,6,18217
0,7,18476
1,7,18943
1,6,19283
1,5,19541
1,4,19755
1,3,19967
1,2,20107
1,1,20284
1,0,20451
1,1,21023
1,2,21189
2,2,21520
2,3,21876
2,4,22037
2,5,22258
3,5,22474
4,5,22970
5,5,23057
6,5,23141
7,5,23225
8,5,23306
9,5,23390
10,5,23473
11,5,23558
10,5,24072
9,5,24254
8,5,24422
7,5,24582
8,5,24984
8,4,25198
8,3,25701
8,2,25778
8,1,25862
8,0,25946
9,0,26060
10,0,26559
11,0,26643
11,1,26961
11,2,27122
11,3,27265
10,3,27619
10,2,27916
10,1,28112
9,1,28480
9,2,28946
8,2,29252
7,2,29442
6,2,29595
6,3,30074
6,4,30311
5,4,30759
4,4,30939
3,4,31105
4,4,31337
4,3,31620
5,3,31862
6,3,32045
7,3,32260
7,4,32636
7,3,32904
7,2,33405
7,1,33486
7,0,33570
6,0,33813
5,0,34006
5,1,34392
4,1,34625
3,1,34796
