x,y,t
0,0,0
0,1,9642
0,2,9851
0,3,10018
0,4,10168
0,5,10335
0,6,10517
0,7,10683
0,8,10867
0,9,11050
0,10,11233
0,11,11616
1,11,12314
2,11,12947
3,11,13330
3,10,13961
2,10,14578
2,9,15209
3,9,16008
4,9,16474
5,9,16923
6,9,17589
6,10,18271
6,11,18671
7,11,19203
8,11,19519
9,11,19736
10,11,19953
11,11,20152
11,10,20867
11,9,21184
11,8,21416
11,7,21632
11,6,21849
11,5,22098
10,5,22930
10,6,23629
10,7,24128
10,8,24328
10,9,24546
10,10,24760
9,10,25592
9,9,26225
9,8,26558
9,7,26906
9,6,27322
9,5,27739
8,5,28587
8,6,29552
8,7,30784
8,8,31134
8,9,31484
8,10,31898
7,10,32497
7,9,35810
7,8,36241
6,8,36907
5,8,37306
4,8,37756
3,8,38205
4,8,38934
4,7,39952
5,7,50203
6,7,50618
7,7,51033
7,6,51650
7,5,52149
7,4,52664
8,4,54079
8,3,54812
8,2,55561
9,2,56309
10,2,56941
10,3,57853
11,3,58489
11,2,59204
11,1,59802
11,0,60435
10,0,61118
10,1,61534
9,1,62232
9,0,62880
8,0,63780
8,1,65510
7,1,66259
7,0,79039
6,0,79904
5,0,80387
5,1,80987
4,1,81734
3,1,82317
4,1,84115
5,1,84530
5,0,85529
6,0,86292
7,0,86793
7,1,87644
7,2,88627
7,3,99624
6,3,100724
6,2,102019
6,3,104516
6,4,104948
6,5,105381
6,6,105797
5,6,106512
5,5,107178
5,4,107643
5,3,108010
4,3,108659
4,4,110588
4,5,111037
4,6,111487
3,6,112183
2,6,112718
1,6,113484
1,7,113884
1,6,114782
1,5,115814
2,5,117227
3,5,117660
3,4,118260
2,4,119441
1,4,121088
1,3,121670
2,3,122402
2,2,123101
1,2,123783
1,1,124333
1,0,124765
