x,y,t
0,0,0
1,0,1403
1,1,1851
0,1,2115
0,2,2461
1,2,2754
2,2,2938
2,3,3452
1,3,3712
0,3,3854
0,4,4318
1,4,4678
2,4,4836
2,5,5366
1,5,5744
0,5,5887
0,6,6436
1,6,6761
2,6,6946
1,6,7998
1,7,8492
0,7,8831
0,8,9234
0,9,9518
0,10,9667
0,11,10006
1,11,10949
2,11,12437
2,10,13072
2,9,13425
3,9,13744
3,10,15707
3,11,15944
3,10,16274
3,9,16456
3,8,16733
4,8,17218
4,9,17611
5,9,18052
6,9,18482
6,10,18979
6,11,19171
7,11,19590
8,11,19963
8,10,20086
7,10,21059
7,9,21271
8,9,21861
9,9,22756
9,10,23201
9,11,23532
10,11,23793
10,10,24064
10,9,24262
11,9,24592
11,10,25000
11,11,25511
11,10,26131
11,9,26330
11,8,26506
10,8,27355
9,8,27489
8,8,27648
7,8,27831
6,8,27968
5,8,28153
5,7,28674
4,7,29097
4,6,29425
3,6,29937
4,6,30751
5,6,31310
6,6,31826
6,7,32122
7,7,32397
7,6,32702
8,6,32987
8,7,33394
9,7,33752
9,6,34010
10,6,34355
10,7,34752
11,7,35094
11,6,35608
11,5,36011
10,5,36465
9,5,36683
8,5,36958
7,5,37109
6,5,37345
5,5,37547
4,5,37740
3,5,38289
3,4,38582
4,4,38993
4,3,39577
5,3,39916
5,4,40289
6,4,40693
6,3,41009
7,3,41356
7,4,41691
8,4,42010
8,3,42330
8,2,42867
9,2,43317
10,2,43845
10,3,44212
11,3,44437
11,2,44663
11,1,45086
11,0,45501
10,0,45817
10,1,46093
9,1,46422
9,0,46622
8,0,46996
8,1,47331
8,2,49424
7,2,49647
6,2,50157
7,2,50453
7,1,50809
7,0,51001
6,0,51457
5,0,51809
5,1,52112
4,1,52451
3,1,52586
