x,y,t
0,0,0
1,0,2015
1,1,2295
0,1,2628
0,2,3028
1,2,3394
2,2,3693
2,3,3960
1,3,4276
0,3,4526
0,4,4841
1,4,7987
2,4,8253
2,5,8584
1,5,8885
0,5,9085
0,6,9816
1,6,11678
1,7,12027
0,7,12359
0,8,12758
0,9,13273
0,10,13456
0,11,13821
1,11,14169
2,11,14486
3,11,14967
3,10,15233
2,10,15516
2,9,15831
3,9,16164
3,8,16497
4,8,17273
4,9,17842
5,9,18640
5,8,19106
6,8,20247
6,9,20632
6,10,20819
6,11,21165
7,11,21432
7,10,21781
7,9,21947
7,8,22113
8,8,22429
8,9,22794
8,10,22994
8,11,23144
9,11,23875
9,10,24191
9,9,24340
9,8,24490
10,8,25250
10,9,25637
10,10,25836
10,11,26004
11,11,26385
11,10,26718
11,9,26917
11,8,27068
11,7,27250
11,6,27632
11,5,28031
10,5,28498
10,6,29326
10,7,29628
9,7,29977
9,6,30259
9,5,30427
8,5,31270
8,6,32074
8,7,32355
7,7,32654
7,6,32974
7,5,33190
6,5,33486
6,6,34434
6,7,34650
5,7,35399
5,6,35682
5,5,35865
4,5,36713
4,6,37145
4,7,37345
4,6,37894
3,6,38309
2,6,38575
2,5,38908
3,5,39208
3,4,39590
4,4,40904
4,3,41220
5,3,41702
5,4,42019
6,4,42285
6,3,42667
7,3,43400
7,4,43732
7,3,44048
8,3,45014
8,4,45346
8,3,46290
8,2,46577
7,2,46910
6,2,47342
7,2,48141
8,2,48324
9,2,48524
10,2,48691
11,2,49272
11,3,49588
10,3,50154
10,2,50467
10,1,51349
11,1,52766
11,0,53132
10,0,53512
9,0,53863
9,1,54680
8,1,55077
8,0,55428
7,0,55877
7,1,56226
7,0,56725
6,0,57091
5,0,57557
5,1,57889
4,1,58273
3,1,58472
