x,y,t
0,0,0
1,0,1168
1,1,1365
0,1,1469
0,2,1926
1,2,2134
1,3,2477
0,3,2622
0,4,3136
0,5,3318
0,6,3502
0,7,3663
0,8,3814
0,9,3989
0,10,4167
0,11,4317
1,11,4629
2,11,4806
3,11,5206
3,10,6615
2,10,6871
2,9,7151
3,9,7461
3,8,7742
4,8,8271
4,9,8622
5,9,8935
6,9,9158
6,10,9477
6,11,9797
7,11,10054
8,11,10239
9,11,10389
10,11,10551
11,11,10951
11,10,11270
10,10,11606
9,10,11815
8,10,12039
7,10,12215
7,9,12534
8,9,12790
9,9,12983
10,9,13190
11,9,13383
11,8,13678
10,8,13982
9,8,14189
8,8,14381
7,8,14573
6,8,14789
5,8,15038
4,8,15693
4,7,15893
5,7,16206
6,7,16413
7,7,16583
8,7,16743
9,7,16910
10,7,17086
11,7,17471
11,6,17718
10,6,18021
9,6,18214
8,6,18391
7,6,18583
6,6,18783
5,6,18974
4,6,19168
3,6,19351
2,6,19549
1,6,19784
1,7,20154
1,6,20365
1,5,20573
2,5,20958
3,5,21335
4,5,21501
5,5,21720
6,5,21911
7,5,22105
8,5,22302
9,5,22486
10,5,22679
11,5,22974
10,5,23263
9,5,23471
8,5,23687
8,4,23879
7,4,24174
6,4,24368
5,4,24557
4,4,24768
3,4,24951
2,4,25135
1,4,25350
2,4,25743
2,3,26022
2,2,26222
2,3,26493
2,4,26687
3,4,26943
4,4,27151
4,3,27383
5,3,27703
6,3,27887
7,3,28206
8,3,28582
7,3,29350
6,3,29517
6,2,29727
7,2,30016
8,2,30238
9,2,30485
10,2,30975
10,3,31199
11,3,31397
11,2,31645
11,1,31919
10,1,32333
9,1,32581
8,1,32789
7,1,33013
7,0,35007
6,0,35343
5,0,35549
5,1,35845
4,1,36079
3,1,36286
4,1,36509
5,1,37021
5,0,37237
6,0,37509
7,0,37822
8,0,37870
9,0,38022
10,0,38182
11,0,38318
