x,y,t
0,0,0
1,0,1326
1,1,1559
1,2,2577
2,2,2758
2,3,2986
2,4,3972
3,4,4111
4,4,4336
4,3,4579
5,3,4811
6,3,5230
6,2,5439
7,2,5877
7,1,6045
7,2,18599
7,3,19100
7,4,19335
7,5,21163
7,6,21579
8,6,21798
9,6,22159
9,7,22434
8,7,25190
7,7,25601
7,8,25864
8,8,26114
8,9,26422
9,9,27213
9,8,27411
9,9,28250
9,8,29884
10,8,30056
10,9,30190
10,10,32843
9,10,33052
8,10,33411
7,10,34047
7,9,34575
6,9,36495
6,8,36649
6,7,36934
6,6,37108
6,5,37286
6,4,37505
5,4,37771
5,5,38374
4,5,40214
3,5,40377
2,5,40542
1,5,40713
1,4,40983
1,3,41214
0,3,41940
0,2,42079
0,1,42251
0,2,42436
0,3,42614
0,4,42771
0,5,42893
0,6,44341
1,6,44822
2,6,45351
3,6,47951
2,6,48968
1,6,49148
1,7,49471
0,7,49684
0,8,50089
0,9,50298
0,10,50472
0,11,50729
1,11,51124
2,11,51320
3,11,51668
3,10,51904
2,10,52131
2,9,52332
3,9,52589
3,8,52850
4,8,53096
4,7,53329
4,6,53633
5,6,53875
5,7,54099
5,8,54418
5,9,54965
4,9,55138
5,9,55372
6,9,55569
6,10,55812
6,11,56019
7,11,56318
8,11,56771
9,11,56979
10,11,57137
11,11,57300
11,10,57690
11,9,57868
11,8,58044
11,7,58407
10,7,58800
10,6,58961
11,6,59222
11,5,59448
10,5,59651
9,5,59886
8,5,60056
8,4,60271
8,3,60501
8,2,60680
9,2,60971
10,2,61190
10,3,61412
11,3,61616
11,2,62317
11,1,62506
11,0,62707
10,0,63104
10,1,63305
9,1,63538
9,0,63776
8,0,64449
8,1,64610
8,0,64822
7,0,64944
6,0,65536
5,0,65893
5,1,66122
4,1,66288
3,1,66477
