x,y,t
0,0,0
0,1,2041
0,2,2241
0,3,2417
0,4,2600
0,5,2777
0,6,2970
0,7,3155
0,8,3345
0,9,3522
0,10,3706
0,11,3905
1,11,4801
2,11,5089
2,10,5417
2,9,5618
3,9,7608
3,10,7905
3,11,8129
3,10,8489
3,9,8707
3,8,8888
4,8,9401
4,9,10181
5,9,10815
6,9,11143
6,10,11505
6,11,11761
7,11,12353
8,11,12850
9,11,12889
10,11,12921
11,11,12944
11,10,13353
11,9,13852
11,8,13876
11,7,13906
11,6,13944
11,5,13974
10,5,14585
9,5,15084
8,5,15125
7,5,15144
6,5,15191
5,5,15225
4,5,15243
3,5,15291
2,5,15310
1,5,15357
0,5,15376
0,6,15665
1,6,15937
2,6,16437
3,6,16478
4,6,16508
5,6,16540
6,6,16578
7,6,16614
8,6,16640
9,6,16676
10,6,16707
11,6,16738
11,7,17417
10,7,17809
9,7,18316
8,7,18355
7,7,18391
6,7,18424
5,7,18794
4,7,18985
4,8,19385
5,8,19665
6,8,20168
7,8,20213
8,8,20242
9,8,20275
10,8,20311
11,8,20342
11,9,20713
10,9,21033
9,9,21265
8,9,21473
7,9,21633
7,10,21977
8,10,22265
9,10,22505
10,10,22712
10,9,23154
10,8,23737
10,7,24234
10,6,24480
9,6,24801
8,6,25301
7,6,25340
6,6,25376
5,6,25407
4,6,25441
3,6,25475
2,6,25505
1,6,25540
0,6,25572
1,6,25921
1,7,26225
1,6,26561
1,5,27068
1,4,27093
1,3,27126
1,2,27158
1,1,27207
1,0,27225
1,1,27697
1,2,28074
2,2,28353
2,3,28648
2,4,28889
3,4,29193
4,4,29684
5,4,29729
6,4,29757
7,4,29788
8,4,29826
8,3,30201
8,2,30706
8,1,30729
8,0,30758
7,0,31073
6,0,31289
5,0,31471
5,1,31807
4,1,32031
3,1,32273
4,1,32632
5,1,32921
5,0,33281
6,0,33561
7,0,34053
8,0,34093
9,0,34127
10,0,34159
11,0,34193
11,1,34497
10,1,34752
9,1,34952
8,1,35153
7,1,35336
7,2,35905
6,2,36089
7,2,36990
8,2,37485
9,2,37510
10,2,37543
11,2,37576
11,3,37873
10,3,38145
10,2,38434
9,2,38688
8,2,39001
7,2,39209
7,3,39436
6,3,39872
5,3,40089
4,3,40297
