x,y,t
0,0,0
0,1,1738
0,2,1943
0,3,2134
0,4,2310
0,5,2477
0,6,2650
0,7,2818
0,8,2997
0,9,3194
0,10,3383
0,11,3585
1,11,3819
2,11,4412
3,11,4819
3,10,5044
2,10,5315
2,9,5532
3,9,5991
3,8,6292
4,8,8943
4,7,9193
4,6,9453
3,6,9765
2,6,10154
1,6,10488
1,7,10700
1,6,11048
1,5,11363
1,4,11661
1,3,11945
1,2,12171
1,1,12601
1,0,13024
1,1,13254
1,2,13584
2,2,13836
2,3,14192
2,4,14452
2,5,14868
3,5,15257
3,4,15442
4,4,15828
4,3,16123
5,3,16422
6,3,16920
6,2,17254
7,2,17533
7,1,17802
7,0,18134
6,0,18354
5,0,18609
5,1,18891
4,1,19139
3,1,19400
4,1,19711
5,1,19915
5,0,20651
6,0,21355
7,0,22103
8,0,22347
9,0,22835
10,0,23153
11,0,23392
11,1,23672
11,2,23895
11,3,24106
10,3,24414
10,2,24696
10,1,24932
9,1,25192
8,1,25891
8,2,26095
9,2,26640
8,2,26944
8,3,27154
7,3,27481
7,4,27754
8,4,28267
8,5,28507
9,5,28751
10,5,28959
11,5,29415
11,6,29590
11,7,29770
11,8,29928
11,9,30092
11,10,30255
11,11,30396
10,11,30663
10,10,30926
10,9,31089
10,8,31284
10,7,31434
10,6,31622
9,6,31810
9,7,32289
9,8,32451
9,9,32625
9,10,32787
9,11,32944
8,11,33167
8,10,33872
8,9,34037
8,8,34212
8,7,34379
8,6,34549
8,5,34917
7,5,35482
6,5,36180
6,4,36378
5,4,36599
4,4,37076
4,5,37233
5,5,38019
5,6,38200
5,7,38477
5,8,38655
5,9,38956
4,9,39176
5,9,39541
6,9,40046
6,10,40270
6,11,40493
7,11,40719
7,10,41156
7,9,41330
7,8,41682
7,7,41836
7,6,42066
6,6,42496
6,7,42704
6,8,42927
