x,y,t
0,0,0
1,0,1151
0,0,2478
0,1,3012
1,1,3429
1,2,4067
0,2,4376
0,3,4785
0,4,5600
0,5,5648
0,6,5697
0,7,5746
0,8,5795
0,9,5844
0,10,6947
0,11,7566
1,11,7915
2,11,8280
3,11,8643
3,10,9429
2,10,9754
2,9,10083
3,9,11134
4,9,11618
5,9,12016
6,9,12449
6,10,13122
6,11,13743
7,11,14097
8,11,14912
9,11,14961
10,11,15010
11,11,15059
11,10,15771
10,10,16605
9,10,16824
8,10,17036
7,10,17274
7,9,17990
8,9,18342
9,9,18633
10,9,19013
11,9,19256
11,8,19676
10,8,20460
9,8,21275
8,8,21321
7,8,21371
6,8,22182
5,8,22432
4,8,23368
3,8,23617
4,8,24327
4,7,24556
5,7,25015
6,7,25381
7,7,25636
8,7,25807
9,7,26015
10,7,26194
11,7,26408
11,6,27246
10,6,28077
9,6,28893
8,6,28939
7,6,28989
6,6,29037
5,6,29088
4,6,29136
3,6,29186
2,6,29234
1,6,29284
0,6,29331
1,6,30175
1,7,30448
1,6,30856
1,5,31441
2,5,31834
3,5,32651
4,5,32699
5,5,32747
6,5,32796
7,5,32845
8,5,32894
9,5,32942
10,5,32991
11,5,33040
10,5,33736
9,5,34083
8,5,34419
8,4,35060
7,4,35549
6,4,36366
5,4,36413
4,4,36462
3,4,36510
2,4,36559
1,4,36607
0,4,36656
1,4,37498
1,3,37712
2,3,38203
2,2,38532
1,2,38982
1,1,39570
1,0,40151
1,1,42487
1,2,42707
2,2,43145
2,3,43524
2,4,44444
3,4,44710
4,4,45039
4,3,45959
5,3,46414
6,3,46649
7,3,46865
8,3,47076
8,2,48010
7,2,49149
6,2,49428
7,2,49961
7,1,50240
7,0,50969
6,0,51383
5,0,51826
5,1,52432
4,1,52757
3,1,52986
4,1,53686
5,1,53919
5,0,54426
6,0,55042
7,0,55314
8,0,55549
9,0,55813
10,0,56068
11,0,56300
11,1,56916
10,1,57335
9,1,57558
8,1,57796
9,1,58348
9,2,58980
10,2,59538
11,2,59803
11,3,60473
10,3,60747
