x,y,t
0,0,0
1,0,9469
1,1,10050
1,2,11000
1,3,11231
1,4,11447
1,5,11681
1,6,11959
1,7,18315
0,7,19368
0,8,19787
0,9,20403
0,10,20656
0,11,20930
1,11,21386
2,11,21624
3,11,1150851
3,10,1151369
2,10,1151661
2,9,1152011
3,9,1152926
3,8,1153147
4,8,1160714
4,7,1161091
4,6,1161545
3,6,1161883
2,6,1162234
1,6,1162416
0,6,1163814
0,5,1164947
0,4,1165498
0,3,1166618
0,2,1166801
0,1,1167041
1,1,1167385
1,2,1168034
2,2,1168225
2,3,1168730
2,4,1169851
3,4,1175419
4,4,1176217
4,3,1176354
5,3,1176914
5,4,1177361
4,4,1972593
3,4,1973575
2,4,1973840
2,5,1974393
3,5,1974738
4,5,1975345
5,5,1975624
5,6,1977585
5,7,1977824
5,8,1978073
4,8,1978514
4,9,1978889
5,9,1979193
6,9,1986207
6,10,1986599
7,10,1987471
6,10,1988527
6,11,1988976
7,11,1989192
8,11,1989655
9,11,1989873
10,11,1990089
11,11,1990207
11,10,1990800
10,10,1991161
9,10,1991441
8,10,1991715
7,10,1992313
7,9,1993025
8,9,1993376
9,9,1993640
10,9,1993855
11,9,1994072
11,8,1994505
10,8,1994849
9,8,1995097
8,8,1995283
7,8,1995496
6,8,1995752
6,7,1996112
7,7,1996417
8,7,1996667
9,7,1996867
10,7,1997080
11,7,1997289
11,6,1997651
10,6,1998000
9,6,1998225
8,6,1998431
9,6,1999321
10,6,1999545
11,6,1999807
11,5,2000128
10,5,2000484
9,5,2000713
8,5,2000920
7,5,2001351
7,6,2001657
6,6,2001976
6,5,2002408
6,4,2002833
7,4,2003311
8,4,2003569
8,3,2003919
7,3,2005386
6,3,2005666
6,2,2005993
7,2,2006440
8,2,2006712
9,2,2006944
10,2,2007618
10,3,2008032
11,3,2008416
11,2,2008809
11,1,2009264
11,0,2013321
10,0,2013680
9,0,2015603
8,0,2015847
7,0,2016065
8,0,2018184
9,0,2018521
10,0,2018754
10,1,2019097
9,1,2019455
8,1,2019664
7,1,2019848
7,0,2020256
6,0,2020607
5,0,2021032
5,1,2021337
4,1,2021592
3,1,2021808
