x,y,t
0,0,0
0,1,3359
0,2,3861
0,3,3892
0,4,3924
0,5,3972
0,6,4004
0,7,4035
0,8,4067
0,9,4099
0,10,4131
0,11,4163
1,11,5031
2,11,5351
3,11,6607
3,10,6999
2,10,7351
2,9,7687
3,9,8743
3,8,9511
4,8,9935
4,9,10447
5,9,10847
6,9,11751
6,10,12039
6,11,12287
7,11,12663
8,11,12895
9,11,13111
10,11,13343
11,11,13599
11,10,14079
10,10,14399
9,10,14631
8,10,14847
7,10,15055
7,9,15503
8,9,15903
9,9,16143
10,9,16351
11,9,16607
11,8,17063
10,8,17391
9,8,17615
8,8,17823
7,8,18031
6,8,18239
5,8,18487
5,7,21117
4,7,21501
5,7,21877
6,7,22101
7,7,22309
8,7,22517
9,7,22757
10,7,22973
11,7,23213
11,6,23757
10,6,24133
9,6,24413
8,6,24629
7,6,24829
6,6,25045
5,6,25253
4,6,25469
3,6,25693
2,6,25917
1,6,26141
1,7,26709
1,6,27085
1,5,27357
2,5,29957
3,5,30165
4,5,30365
5,5,30597
6,5,30813
7,5,31021
8,5,31245
9,5,31461
10,5,31693
11,5,31941
10,5,32397
9,5,32653
8,5,32925
8,4,33357
8,3,33669
8,2,34141
9,2,34533
10,2,34925
10,3,35389
11,3,35741
11,2,36197
11,1,37077
11,0,37573
10,0,38957
10,1,39357
9,1,39653
9,0,40029
8,0,40413
8,1,41925
7,1,45430
7,2,45814
7,3,46029
7,4,46293
6,4,46702
5,4,46909
4,4,47141
5,4,49014
6,4,49358
6,3,49846
5,3,50230
4,3,50494
4,4,50822
3,4,51102
2,4,51358
1,4,52934
1,3,53350
2,3,53790
2,2,54174
1,2,54734
1,1,55446
1,0,55862
1,1,56886
1,2,58070
1,3,58454
1,4,58790
2,4,59182
3,4,59687
4,4,59719
5,4,59751
6,4,59783
7,4,59815
8,4,59847
7,4,60462
7,3,60814
7,2,61326
7,1,61358
7,0,61390
6,0,61830
5,0,62110
6,0,63150
7,0,63382
7,1,63950
7,2,64182
6,2,64502
7,2,65086
7,1,65382
7,0,65646
6,0,66006
5,0,66222
5,1,66598
4,1,66926
3,1,67134
