x,y,t
0,0,0
1,0,133081
1,1,134072
0,1,134697
0,2,135440
1,2,136096
2,2,137665
2,3,138071
1,3,138520
0,3,139273
0,4,139728
1,4,141026
2,4,142392
2,5,143160
1,5,143592
0,5,143960
0,6,144360
1,6,145512
2,6,146009
1,6,147856
1,7,148240
0,7,148648
0,8,149128
0,9,149431
0,10,149680
0,11,150104
1,11,150721
2,11,188088
3,11,188432
3,10,188816
2,10,189288
2,9,189680
3,9,192008
3,8,197976
4,8,198488
4,9,199320
5,9,201160
5,8,202271
6,8,202832
6,9,203480
6,10,203961
6,11,204592
7,11,260704
8,11,260944
9,11,261119
10,11,261319
11,11,261527
11,10,262167
10,10,262544
9,10,262727
8,10,262903
7,10,263095
7,9,263479
8,9,263999
9,9,264191
10,9,264367
11,9,264551
11,8,265031
10,8,265367
9,8,265535
8,8,265711
7,8,265887
7,7,266680
6,7,268551
5,7,268822
4,7,269087
4,6,269472
3,6,269855
2,6,270120
3,6,270591
3,5,271071
3,4,271400
4,4,272407
4,5,279016
5,5,281551
5,6,282320
6,6,282766
7,6,284128
8,6,284615
8,7,285063
9,7,290063
10,7,290480
11,7,290887
11,6,291432
11,5,291855
10,5,292303
10,6,293240
9,6,293647
9,5,294031
8,5,349439
8,4,349887
7,4,350327
7,5,351047
6,5,351414
6,4,351775
5,4,352175
5,3,352678
4,3,353103
5,3,353686
6,3,367455
6,2,367951
7,2,368646
7,3,369087
8,3,369567
8,2,369958
9,2,370590
10,2,371335
10,3,371751
11,3,372103
11,2,372543
11,1,374646
11,0,375055
10,0,375470
10,1,375846
9,1,376143
9,0,376639
8,0,377022
8,1,377470
7,1,377807
7,0,378158
6,0,378567
5,0,379031
5,1,379527
4,1,379846
3,1,380030
