x,y,t
0,0,0
1,0,5161
1,1,5288
0,1,5400
0,2,5543
1,2,5897
2,2,6408
2,3,6552
1,3,6663
1,4,7096
1,3,7944
0,3,8071
0,4,8280
1,4,8505
2,4,8712
2,5,8936
1,5,9160
0,5,9336
0,6,9496
1,6,9688
1,7,10505
0,7,10632
0,8,10792
0,9,10952
0,10,11112
0,11,11257
1,11,11433
2,11,11609
3,11,11833
3,10,12009
2,10,12169
2,9,12312
3,9,12616
4,9,13577
5,9,13753
6,9,13880
6,10,14088
7,10,14297
6,10,14840
6,11,15000
7,11,15161
8,11,15663
9,11,15707
10,11,15739
11,11,15771
11,10,16120
10,10,16296
9,10,16489
8,10,16648
7,10,16794
7,9,17257
8,9,17465
9,9,17689
10,9,17848
11,9,18008
11,8,19177
10,8,19369
9,8,19881
8,8,19910
7,8,19941
6,8,19974
5,8,20006
4,8,20037
3,8,20069
4,8,20697
4,7,20857
5,7,21049
6,7,21551
7,7,21582
8,7,21628
9,7,21659
10,7,21690
11,7,21721
11,6,22152
10,6,22329
9,6,22832
8,6,22861
7,6,22908
6,6,22940
5,6,22972
4,6,23128
3,6,23272
2,6,23672
2,5,23912
3,5,24089
4,5,24602
5,5,24633
6,5,24664
7,5,24694
8,5,24725
9,5,24757
10,5,24788
11,5,24820
10,5,25194
9,5,25353
8,5,25528
8,4,25803
7,4,25993
6,4,26153
5,4,26297
4,4,26472
3,4,26616
4,4,26905
4,3,27081
5,3,27371
6,3,27560
7,3,27736
8,3,27881
8,2,29688
9,2,29913
10,2,30073
10,3,30249
11,3,30425
11,2,30601
11,1,30809
11,0,31001
10,0,31192
10,1,31369
9,1,31609
9,0,31785
8,0,32042
8,1,32505
7,1,32761
7,2,33049
6,2,33242
7,2,33658
7,1,33816
7,0,34170
6,0,34377
5,0,34536
5,1,34841
4,1,35016
3,1,35192
