x,y,t
0,0,0
0,1,2256
0,2,2659
0,3,2821
0,4,2973
0,5,3118
0,6,3305
0,7,3419
0,8,3610
0,9,3735
0,10,3869
0,11,4356
1,11,5384
2,11,5537
3,11,5707
3,10,6157
2,10,6578
2,9,6923
3,9,7490
3,8,8107
4,8,8541
4,9,9024
5,9,9791
6,9,10228
6,10,10759
6,11,11127
7,11,12108
8,11,12258
9,11,12442
10,11,12570
11,11,12721
11,10,14275
10,10,14645
9,10,14859
8,10,15045
7,10,15225
7,9,15793
8,9,16409
9,9,16613
10,9,16756
11,9,16908
11,8,17798
10,8,18360
9,8,18564
8,8,18742
7,8,18996
6,8,19175
5,8,19397
5,7,20984
4,7,21396
4,6,21827
3,6,22181
2,6,22593
1,6,22930
1,7,24110
1,6,24414
1,5,24557
1,4,26629
1,3,27049
1,2,27279
1,1,27447
1,0,27628
1,1,29446
1,2,29593
2,2,30012
2,3,30432
2,4,30575
2,5,30724
3,5,31666
3,4,32713
4,4,33049
4,3,33499
5,3,34930
6,3,35133
6,2,36251
7,2,36650
7,1,37017
7,0,37420
6,0,37880
5,0,38134
5,1,38856
4,1,39247
3,1,39651
4,1,41120
5,1,41314
5,0,41998
6,0,42579
7,0,42728
8,0,42880
9,0,43045
10,0,43160
11,0,43347
11,1,44119
11,2,44431
11,3,44619
10,3,44983
10,2,45369
10,1,45492
10,0,45626
9,0,45966
9,1,46736
9,2,47135
8,2,47586
8,1,48000
8,2,48403
8,3,48564
8,4,48711
7,4,48966
7,3,49893
6,3,50154
6,4,50367
6,5,50498
5,5,50800
4,5,51021
4,4,51859
5,4,52170
5,5,52567
5,6,52695
5,7,52879
6,7,53121
7,7,54021
8,7,54165
9,7,54335
10,7,54497
11,7,54628
11,6,55038
11,5,55236
10,5,55668
10,6,56234
9,6,56638
8,6,56901
9,6,58018
9,5,58289
8,5,58535
7,5,58752
7,6,59168
6,6,59471
