x,y,t
0,0,0
1,0,851
1,1,1231
0,1,1668
0,2,2117
1,2,2634
2,2,3067
2,3,3533
1,3,3982
0,3,4401
0,4,4968
1,4,5434
1,5,5901
0,5,6451
0,6,7118
1,6,8318
1,7,8732
0,7,9803
0,8,10501
0,9,11002
0,10,11435
0,11,12053
1,11,12452
2,11,13498
3,11,13885
3,10,14235
2,10,15518
2,9,15835
3,9,17136
3,8,17485
4,8,18018
4,9,19569
5,9,20019
5,8,21319
5,7,21704
4,7,22200
4,6,23253
3,6,23853
2,6,24319
2,5,24970
2,4,26638
3,4,27106
3,5,27953
4,5,29503
4,4,29916
4,3,30370
5,3,31087
5,4,32820
5,5,33154
5,6,33654
6,6,49440
6,7,50139
6,8,50373
6,9,50573
6,10,50806
6,11,51221
7,11,52923
7,10,53337
7,9,54473
7,8,54656
7,7,54840
7,6,55006
7,5,55972
6,5,56590
6,4,56957
7,4,58540
7,3,60306
6,3,60774
6,2,61238
7,2,63355
7,1,64487
7,0,65057
6,0,66608
5,0,67124
5,1,67658
4,1,68091
3,1,68508
4,1,69075
5,1,69472
5,0,69875
6,0,71942
7,0,74025
8,0,83594
9,0,84007
10,0,85140
11,0,85526
11,1,87427
11,2,87845
11,3,89111
10,3,89910
10,2,90477
10,1,94078
9,1,94994
8,1,95378
9,1,100776
9,2,101159
8,2,102245
8,3,102695
8,4,103095
8,5,103646
9,5,104929
10,5,105093
11,5,105329
11,6,106165
10,6,106929
9,6,107245
8,6,108363
8,7,108846
9,7,110129
10,7,110479
11,7,113580
11,8,114064
10,8,114763
9,8,115113
8,8,115547
8,9,115980
9,9,116479
10,9,116814
11,9,117180
11,10,117764
10,10,118132
9,10,119398
8,10,119663
8,11,120114
9,11,120545
10,11,120831
11,11,121898
