x,y,t
0,0,0
1,0,2770
1,1,3521
0,1,4137
0,2,4473
1,2,4954
2,2,5220
2,3,5904
1,3,6204
0,3,6453
0,4,6839
0,5,9555
0,6,9921
0,7,10189
0,8,11238
0,9,11508
0,10,11740
0,11,11955
1,11,12522
2,11,12938
3,11,13155
3,10,13905
2,10,14322
2,9,14623
3,9,14989
3,8,15805
4,8,16205
4,7,16572
4,6,16839
3,6,17240
2,6,17572
1,6,17923
1,5,18189
1,4,19154
2,4,19623
3,4,19990
4,4,20390
4,3,20842
5,3,22340
6,3,22990
6,2,23373
7,2,23823
7,1,24773
7,0,25807
6,0,26474
5,0,26707
5,1,27174
4,1,27559
3,1,27757
4,1,28540
5,1,28757
5,0,29258
6,0,29674
7,0,29924
8,0,30258
9,0,30508
10,0,30708
11,0,30908
11,1,31475
10,1,31925
9,1,32125
8,1,32308
8,2,32658
9,2,32976
10,2,33175
11,2,33375
11,3,33827
10,3,34159
10,2,34525
9,2,34892
8,2,35175
7,2,35825
7,3,36610
8,3,36942
8,4,37476
7,4,37776
6,4,37992
5,4,38192
5,5,39710
4,5,39976
3,5,40260
2,5,40559
3,5,41310
4,5,41509
5,5,41727
5,6,42510
5,7,43077
5,8,43460
5,9,43860
4,9,44377
5,9,44794
6,9,46444
6,10,46778
6,11,47028
7,11,47927
7,10,48327
7,9,48644
7,8,48878
6,8,49328
6,7,49728
6,6,50028
6,5,50261
6,4,50495
6,5,51295
7,5,51578
7,6,51912
7,7,52245
7,6,53714
7,5,53945
7,4,54145
7,5,54845
8,5,55577
9,5,56012
10,5,56779
11,5,57129
11,6,57596
10,6,57879
9,6,58113
8,6,58346
8,7,58613
9,7,58946
10,7,59179
11,7,61663
11,8,62280
10,8,62680
9,8,62947
8,8,63363
8,9,63681
9,9,64014
10,9,64297
11,9,64563
11,10,64932
10,10,65280
9,10,65564
8,10,65814
8,11,66115
9,11,66447
10,11,66747
11,11,67031
10,11,69348
9,11,69548
8,11,69698
7,11,69848
6,11,70015
6,10,70398
6,9,70614
6,8,70815
6,7,70998
6,6,71149
6,5,71348
6,6,71848
5,6,72149
4,6,72365
3,6,72549
2,6,72715
1,6,72900
1,7,73632
