x,y,t
0,0,0
0,1,4998
0,2,5270
0,3,5504
0,4,5719
0,5,5972
0,6,6232
0,7,6921
0,8,7308
0,9,7556
0,10,7840
0,11,8623
1,11,9367
2,11,10035
2,10,10869
2,9,13365
3,9,17261
4,9,19256
5,9,19511
6,9,19714
7,9,19910
8,9,20111
9,9,20309
10,9,20814
11,9,21197
11,10,21964
10,10,22814
9,10,23064
8,10,23242
7,10,23461
6,10,23947
6,11,24364
7,11,25097
8,11,25308
9,11,25491
10,11,25896
11,11,26328
11,10,26944
11,9,27143
11,8,27343
11,7,27525
11,6,27745
11,5,28262
10,5,29437
10,6,32492
10,7,32890
10,8,33426
9,8,34877
9,7,35992
9,6,36344
9,5,37024
8,5,37593
8,4,38792
8,3,38971
8,2,39187
8,1,41256
8,0,41841
9,0,45369
10,0,45924
11,0,46406
11,1,47426
11,2,48043
11,3,48606
10,3,49239
10,2,49706
10,1,50322
11,1,51255
10,1,52105
9,1,52537
9,2,53021
8,2,55170
8,3,56006
8,4,56731
8,5,56933
8,6,57155
8,7,57654
8,8,58256
7,8,58918
6,8,59152
5,8,60748
4,8,61001
3,8,61285
3,9,62034
3,10,62547
3,11,63022
3,10,63484
3,9,63735
3,8,63950
4,8,64949
4,7,65668
5,7,66300
6,7,66514
7,7,66727
7,6,67399
7,5,67616
7,4,67812
7,3,68049
7,2,68498
7,1,69002
7,0,69513
6,0,69948
5,0,70482
5,1,71135
5,0,71614
5,1,72467
4,1,72992
3,1,73625
4,1,76080
5,1,76314
5,0,77312
6,0,79479
7,0,79979
7,1,80814
7,2,81465
6,2,81840
7,2,82538
6,2,83442
6,3,83978
6,4,84176
6,5,84413
6,6,84912
5,6,85826
5,5,86260
5,4,86475
5,3,86688
4,3,87489
4,4,88263
4,5,88612
4,6,88864
3,6,89706
3,5,90192
3,4,90409
2,4,92987
2,3,93490
2,2,94008
1,2,95506
1,1,95906
1,0,96174
1,1,97132
1,2,97372
1,3,97570
1,4,97806
1,5,98015
1,6,98508
1,7,98926
1,6,99472
2,6,99850
2,5,100469
