x,y,t
0,0,0
1,0,1415
1,1,4153
0,1,4609
0,2,6524
0,3,7027
0,4,7056
0,5,7103
0,6,7134
0,7,7164
0,8,7194
0,9,7226
0,10,7257
0,11,7288
1,11,8031
2,11,8323
3,11,11219
3,10,11383
2,10,11833
2,9,12147
3,9,12575
3,8,13092
4,8,13677
4,9,13949
5,9,14422
6,9,15007
6,10,15230
6,11,15730
7,11,16062
8,11,16565
9,11,16597
10,11,16642
11,11,16673
11,10,17077
11,9,17591
11,8,17624
11,7,17652
11,6,17682
11,5,17713
10,5,18244
9,5,18516
8,5,18830
8,4,19100
8,3,19348
8,2,19595
9,2,19954
10,2,20247
10,3,20428
11,3,20677
11,2,21013
11,1,21239
11,0,21463
10,0,23466
10,1,23735
9,1,24005
9,0,24274
8,0,24591
7,0,31987
6,0,32127
5,0,32399
5,1,32668
4,1,32828
3,1,33050
4,1,33342
5,1,33590
5,0,33905
6,0,34355
7,0,34648
8,0,37296
8,1,37302
7,1,37642
7,2,38451
6,2,40876
6,3,41037
5,3,41353
4,3,41625
4,4,41984
3,4,42162
2,4,42592
2,3,42770
2,2,43087
1,2,43377
1,3,43716
1,4,43963
1,5,44167
1,6,44391
1,7,44884
1,6,45066
2,6,45359
2,5,45674
3,5,46213
3,6,46460
4,6,47093
4,5,47317
5,5,47765
5,4,47967
6,4,48309
6,3,50241
7,3,50330
7,4,50623
7,5,50915
6,5,51321
6,6,53122
7,6,53232
8,6,53459
9,6,53660
10,6,54224
10,7,54335
10,8,54582
10,9,54785
10,10,54989
9,10,55370
8,10,56271
7,10,56495
7,9,56720
8,9,56946
9,9,57395
9,8,57665
9,7,58475
8,7,58700
8,8,58948
7,8,59195
7,7,59443
6,7,59713
6,8,60119
5,8,60524
5,7,60815
4,7,61085
5,7,61895
5,6,61962
