x,y,t
0,0,0
1,0,5403
1,1,6129
0,1,6726
0,2,7279
1,2,7827
2,2,8626
2,3,9238
1,3,9759
0,3,10248
0,4,10783
1,4,11368
2,4,11920
2,5,16067
1,5,16540
0,5,16859
0,6,17203
1,6,17553
2,6,17897
1,6,23430
1,7,23819
0,7,24280
0,8,24720
0,9,25082
0,10,25437
0,11,25812
1,11,26344
2,11,26896
3,11,29050
3,10,29530
2,10,29925
2,9,30230
3,9,30578
3,8,30939
4,8,31738
4,9,32235
5,9,33086
5,8,34278
6,8,37046
6,9,37786
6,10,38670
6,11,39095
7,11,39954
8,11,40316
9,11,40586
10,11,40846
11,11,41216
11,10,41639
10,10,41972
9,10,42249
8,10,42586
7,10,42930
7,9,43252
8,9,43589
9,9,43935
10,9,44366
11,9,44734
11,8,45326
10,8,45689
9,8,45943
8,8,46373
7,8,46956
7,7,50168
6,7,50672
5,7,51051
4,7,51457
4,6,51963
3,6,52310
3,5,52727
4,5,53180
5,5,53688
5,6,54459
6,6,54839
6,5,55267
7,5,55697
7,6,56178
8,6,56581
8,7,57687
9,7,58086
10,7,58669
11,7,59160
11,6,59723
10,6,60163
9,6,60614
9,5,61505
8,5,62117
9,5,64667
10,5,65047
11,5,65411
10,5,65873
9,5,66218
8,5,66541
8,4,67213
7,4,67566
6,4,67892
5,4,68345
4,4,68708
3,4,69178
4,4,69852
4,3,70135
5,3,70596
6,3,70907
7,3,71208
8,3,71582
8,2,73495
9,2,74217
10,2,74957
10,3,75294
11,3,75538
11,2,75964
11,1,76426
11,0,76859
10,0,77326
10,1,78892
9,1,79274
9,0,79699
8,0,80703
8,1,81200
7,1,81951
7,0,82629
6,0,83158
5,0,83567
5,1,84206
4,1,84915
3,1,85318
4,1,89440
5,1,89829
5,0,90328
6,0,90595
7,0,90875
7,1,91194
7,2,91415
6,2,91700
