x,y,t
0,0,0
1,0,6352
1,1,9131
0,1,10847
0,2,12712
1,2,14259
2,2,15907
2,3,17589
1,3,19121
0,3,21154
0,4,25105
1,4,27580
2,4,29645
2,5,31727
1,5,33959
0,5,37305
0,6,41171
1,6,45498
1,7,47762
0,7,49611
0,8,52041
0,9,53224
0,10,53842
0,11,54193
1,11,61603
2,11,61784
3,11,61918
3,10,64414
2,10,66245
2,9,67644
3,9,68942
3,8,70759
4,8,74275
4,9,76320
5,9,77768
6,9,79500
6,10,81431
6,11,83414
7,11,85328
8,11,85530
9,11,85662
10,11,85812
11,11,85947
11,10,88442
10,10,90673
9,10,90858
8,10,93104
7,10,94703
7,9,95903
8,9,97234
9,9,98765
10,9,99051
11,9,99333
11,8,101330
10,8,102845
9,8,102980
8,8,103131
7,8,103299
6,8,105676
5,8,107658
5,7,109540
4,7,112203
4,6,115018
3,6,117548
2,6,119748
2,5,121245
3,5,122843
3,4,124942
4,4,127007
4,3,128855
5,3,131604
5,4,135366
5,5,141896
4,5,144674
4,6,147155
5,6,148504
5,7,153171
6,7,155832
7,7,156167
8,7,156382
9,7,156532
10,7,156682
11,7,156830
11,6,161492
10,6,165540
9,6,165742
8,6,165891
7,6,166057
6,6,169487
6,5,176568
6,4,177695
6,3,179110
6,2,180425
7,2,183705
7,3,186471
8,3,199911
8,4,202189
8,5,203904
9,5,205036
10,5,206253
11,5,208300
10,5,210033
9,5,211115
8,5,212397
7,5,214078
7,4,215577
8,4,218260
8,3,221306
8,2,223469
9,2,225202
10,2,228648
10,3,230830
11,3,237609
11,2,239539
11,1,242937
11,0,245649
10,0,248465
10,1,250929
9,1,253059
9,0,255058
8,0,257390
8,1,260889
7,1,263666
7,0,265749
6,0,267979
5,0,269062
5,1,272709
4,1,275190
3,1,277154
