x,y,t
0,0,0
0,1,6273
0,2,6800
0,3,6833
0,4,6864
0,5,6894
0,6,6926
0,7,6958
0,8,6988
0,9,7019
0,10,7049
0,11,7085
1,11,7694
2,11,8066
3,11,8301
3,10,10031
2,10,10563
2,9,10846
3,9,11226
3,8,11630
4,8,12358
4,9,12952
5,9,13276
6,9,13831
6,10,14198
6,11,14597
7,11,14908
8,11,15436
9,11,15467
10,11,15497
11,11,15535
11,10,16034
11,9,16927
11,8,17151
10,8,25011
10,9,25567
10,10,25915
9,10,26472
8,10,26777
7,10,27198
7,9,27734
8,9,28112
9,9,28433
9,8,28889
8,8,29206
7,8,29400
6,8,29577
5,8,29744
5,7,30293
4,7,30699
4,6,31844
5,6,32167
6,6,32389
6,7,32879
7,7,33214
8,7,33495
9,7,33707
10,7,33885
11,7,34085
11,6,34494
10,6,34972
9,6,35201
8,6,35477
7,6,36043
7,5,37222
6,5,38031
5,5,38389
4,5,38592
3,5,38913
3,6,39367
2,6,39660
1,6,39979
1,5,40418
2,5,40903
2,4,42411
1,4,42731
2,4,43447
3,4,44120
4,4,44346
5,4,44554
6,4,45702
6,3,48068
5,3,48427
4,3,48765
5,3,51616
6,3,51855
7,3,52964
7,2,54534
7,1,55428
8,1,58709
8,2,59323
8,3,59588
8,2,63546
9,2,64017
10,2,64831
11,2,65108
11,3,65433
10,3,65950
10,2,66765
10,1,67015
9,1,67915
8,1,69202
8,2,69722
8,3,69960
8,4,70267
8,5,70638
9,5,70916
10,5,71100
11,5,71308
10,5,71853
9,5,72055
8,5,72231
7,5,72516
7,4,73189
6,4,73453
5,4,73982
4,4,74012
3,4,74043
2,4,74073
1,4,74104
0,4,74135
0,3,74677
1,3,74938
2,3,75279
2,2,75737
1,2,76071
1,1,76350
1,0,77023
1,1,77408
1,2,77907
1,3,78865
1,4,79394
1,5,79428
1,6,79459
1,7,79490
1,6,82490
1,5,83019
1,4,83049
1,3,83084
1,2,83115
1,1,83144
1,0,83183
1,1,83807
1,2,84117
1,3,84350
1,4,84880
2,4,85128
3,4,85325
4,4,85854
5,4,85884
6,4,85917
7,4,85946
8,4,86003
8,3,86512
8,2,86802
7,2,87101
6,2,87521
7,2,87918
8,2,88269
9,2,88797
10,2,88831
11,2,88861
11,1,89212
11,0,89596
10,0,89867
9,0,90402
8,0,90429
7,0,90460
6,0,90497
5,0,90529
5,1,90967
4,1,91434
3,1,91717
