x,y,t
0,0,0
0,1,2098
0,2,2349
0,3,2551
0,4,2747
0,5,2939
0,6,3143
0,7,3333
0,8,3531
0,9,3723
0,10,3922
0,11,4137
1,11,5124
2,11,5472
3,11,6079
3,10,6951
2,10,8905
2,9,9793
3,9,10843
4,9,11851
5,9,12354
6,9,12987
6,10,13694
6,11,14141
7,11,14944
8,11,15290
9,11,15664
10,11,15945
11,11,16219
11,10,17242
10,10,18301
9,10,18508
8,10,18724
7,10,19217
7,9,20016
8,9,20823
9,9,21052
10,9,21296
11,9,21524
11,8,22384
10,8,23270
9,8,23762
8,8,23794
7,8,23827
6,8,23858
5,8,23891
4,8,23916
3,8,23945
4,8,25289
4,7,26619
5,7,28716
6,7,28972
7,7,29167
8,7,29375
9,7,29606
10,7,30504
11,7,30892
11,6,31637
10,6,32630
9,6,32853
8,6,33071
7,6,33276
6,6,33474
5,6,33695
4,6,33912
3,6,34194
2,6,34487
1,6,34944
1,7,35666
1,6,36081
1,5,36725
1,4,39911
1,3,44914
1,2,45194
1,1,45593
1,0,46009
1,1,47283
1,2,47703
2,2,48525
2,3,49514
2,4,50062
2,5,50566
3,5,52491
4,5,54242
5,5,54514
6,5,54740
7,5,54944
8,5,55135
9,5,55350
10,5,55573
11,5,55879
10,5,56882
9,5,57169
8,5,57504
8,4,59123
7,4,61001
6,4,61224
5,4,61417
4,4,61623
3,4,62081
4,4,62813
4,3,63209
5,3,64067
6,3,64305
7,3,64545
8,3,65122
8,2,66347
9,2,68580
10,2,69258
10,3,70821
11,3,71384
11,2,72134
11,1,73298
10,1,78056
9,1,78404
8,1,78671
7,1,80115
7,2,80943
6,2,81385
7,2,82785
7,1,83822
7,0,85898
8,0,88617
9,0,88819
10,0,89023
11,0,89239
10,0,89882
9,0,90080
8,0,90294
7,0,90493
6,0,90729
5,0,91283
5,1,92048
4,1,92829
3,1,93244
