x,y,t
0,0,0
0,1,5489
0,2,5712
0,3,5888
0,4,6081
0,5,6272
0,6,6481
0,7,6672
0,8,6896
0,9,7088
0,10,7312
0,11,7744
1,11,8688
2,11,8946
3,11,9680
3,10,14833
3,9,15296
2,9,16916
2,10,17184
2,9,18243
3,9,18434
4,9,19050
5,9,19323
6,9,19891
6,10,20681
6,11,21130
7,11,21474
8,11,21632
9,11,21808
10,11,22002
11,11,22426
11,10,23017
11,9,23234
11,8,23424
11,7,23650
11,6,23872
11,5,24282
10,5,24866
9,5,25258
8,5,25594
8,4,26018
8,3,26866
8,2,28252
9,2,29760
10,2,30784
10,3,31659
11,3,33336
11,2,34017
11,1,34779
11,0,35216
10,0,39785
10,1,40489
9,1,40866
9,0,41218
8,0,41691
8,1,42298
7,1,45746
7,0,45890
6,0,46376
5,0,46665
5,1,47099
4,1,47450
3,1,47714
4,1,48353
5,1,48561
5,0,49400
6,0,49969
7,0,50192
7,1,51218
7,2,52746
7,3,55850
7,4,56234
7,5,56553
7,6,57194
8,6,57459
9,6,57648
10,6,58058
10,7,58394
10,8,58698
10,9,58954
10,10,59394
9,10,60260
9,9,60657
9,8,60897
9,7,61267
8,7,61673
8,8,62298
8,9,62681
8,10,63128
7,10,63490
7,9,63906
7,8,64242
7,7,67299
7,8,68459
6,8,68650
6,7,69001
6,6,69161
6,5,69336
6,4,69528
6,3,69720
6,2,70072
6,3,70537
5,3,70681
5,4,71641
5,5,71834
5,6,72010
5,7,72218
5,8,72426
4,8,73218
3,8,73384
4,8,73938
4,7,74130
4,6,74338
4,5,74531
4,4,74739
4,3,74976
4,4,75528
3,4,76035
3,5,76338
3,6,76611
2,6,79363
2,5,79698
2,4,79874
2,3,80080
2,2,80564
1,2,81330
1,1,81698
1,0,81874
1,1,82352
1,2,82530
1,3,82722
1,4,82914
1,5,83122
1,6,83297
1,7,83506
