x,y,t
0,0,0
0,1,7487
0,2,10318
0,3,10447
0,4,10598
0,5,10729
0,6,10881
0,7,11031
0,8,11217
0,9,11417
0,10,11584
0,11,12035
1,11,12952
2,11,13221
3,11,14802
3,10,15154
2,10,15565
2,9,16085
3,9,16482
3,8,17019
4,8,17415
4,9,18121
5,9,19251
6,9,19719
6,10,20335
6,11,20500
7,11,21271
8,11,21433
9,11,21600
10,11,21765
11,11,21932
11,10,22618
11,9,22765
11,8,24270
11,7,24431
11,6,24580
11,5,24800
10,5,25233
9,5,25599
8,5,25834
8,4,26372
8,3,26556
8,2,27953
9,2,28337
10,2,28750
10,3,29548
11,3,29964
11,2,30400
11,1,30635
11,0,31064
10,0,31871
10,1,32167
9,1,32967
9,0,33317
8,0,34634
8,1,34966
7,1,39067
7,2,40751
7,3,41116
7,4,41466
7,5,41879
7,6,42434
8,6,43017
9,6,43366
10,6,43783
10,7,44350
10,8,44598
10,9,44949
10,10,45316
9,10,45651
8,10,45999
7,10,46446
7,9,47866
8,9,48878
9,9,49285
9,8,49722
9,7,50197
8,7,50697
8,8,51366
7,8,51715
7,7,52180
6,7,53434
6,8,54302
5,8,54634
5,7,55865
4,7,56248
4,6,56695
3,6,57132
2,6,57482
1,6,57881
1,5,58842
2,5,59620
3,5,60766
4,5,61148
5,5,61894
5,6,62565
6,6,62865
6,5,63282
6,4,63648
6,3,64130
5,3,65698
5,4,66182
4,4,66965
4,3,67378
4,4,69131
3,4,69497
2,4,69897
1,4,70637
1,3,71879
2,3,72664
2,2,72948
1,2,73777
1,1,74015
1,0,74445
1,1,77155
1,2,78014
1,3,79697
1,4,80160
2,4,80566
3,4,80780
4,4,81116
5,4,81397
6,4,81814
6,3,82613
6,2,82862
7,2,83398
7,1,83748
7,0,84147
6,0,84863
5,0,85113
5,1,85580
4,1,85879
3,1,86230
4,1,89582
5,1,89879
5,0,90712
6,0,91630
7,0,91829
7,1,93012
7,2,93229
7,3,94300
7,4,94495
7,5,94881
7,6,95462
6,6,96112
5,6,96312
4,6,96494
3,6,96694
2,6,97079
1,6,97463
1,7,98498
