x,y,t
0,0,0
1,0,2626
1,1,2848
0,1,3128
0,2,3426
1,2,3721
2,2,4028
2,3,4264
1,3,4495
0,3,4712
0,4,5011
0,5,5240
0,6,5428
0,7,5604
0,8,5809
0,9,5992
0,10,6180
0,11,6357
1,11,6557
2,11,6776
3,11,7221
3,10,7434
2,10,7647
2,9,7865
3,9,8113
3,8,8329
4,8,8540
4,9,9022
5,9,9347
6,9,9750
6,10,9961
7,10,10237
6,10,11248
6,11,11406
7,11,11635
8,11,11945
9,11,12128
10,11,12503
11,11,12689
11,10,13393
11,9,13747
10,9,14388
10,10,14553
9,10,14747
8,10,15001
8,9,15661
9,9,15838
9,8,16018
10,8,16336
11,8,16526
11,7,16782
11,6,16984
11,5,17159
10,5,17578
10,6,17787
10,7,17989
9,7,18187
9,6,18388
9,5,18598
8,5,18897
8,4,19139
8,3,19244
8,2,19744
9,2,19954
10,2,20165
10,3,20394
11,3,20588
11,2,20842
11,1,21027
11,0,21219
10,0,21563
10,1,21788
9,1,21963
9,0,22160
8,0,22340
8,1,22662
7,1,22878
7,0,23198
6,0,23446
5,0,23658
5,1,23995
4,1,24316
3,1,24542
4,1,24858
5,1,25326
5,0,25522
6,0,25724
7,0,25958
8,0,26226
8,1,26397
7,1,26839
7,2,27005
6,2,27351
6,3,27542
7,3,27911
7,4,28093
7,5,28267
7,6,28453
8,6,28765
8,7,28975
8,8,29166
7,8,29434
7,9,29609
7,8,29828
7,7,30062
6,7,30212
6,8,30414
5,8,30646
5,7,30912
5,6,31106
6,6,31470
6,5,31658
6,4,31839
5,4,32099
5,3,32486
4,3,32704
4,4,33057
4,5,33256
5,5,33503
4,5,33685
4,6,33944
4,7,34259
4,6,34525
3,6,34662
2,6,35035
1,6,35187
1,7,35520
1,6,35746
1,5,35935
1,4,36095
2,4,36238
3,4,36482
3,5,36670
2,5,36840
