x,y,t
0,0,0
1,0,30931
1,1,31358
0,1,31763
0,2,32123
1,2,32514
1,3,32936
0,3,33354
0,4,33764
1,4,34192
1,5,34613
0,5,35036
0,6,36114
1,6,36548
1,7,36939
0,7,37416
0,8,37989
0,9,39247
0,10,39607
0,11,40239
1,11,43285
2,11,44756
3,11,45157
3,10,45556
2,10,45984
2,9,46420
3,9,46867
3,8,53515
4,8,53933
4,9,54547
5,9,54938
5,8,55360
6,8,56254
6,9,56707
6,10,57112
6,11,57684
7,11,59423
8,11,59707
9,11,59933
10,11,60220
11,11,60473
11,10,60913
10,10,61482
9,10,61751
8,10,61973
7,10,62228
7,9,62588
8,9,63083
9,9,63307
10,9,63563
11,9,63844
11,8,64253
10,8,64629
9,8,64868
8,8,65108
7,8,65394
7,7,67027
8,7,67598
9,7,67915
10,7,68200
11,7,68649
11,6,69175
11,5,71198
10,5,71589
10,6,71995
9,6,72519
9,5,72954
8,5,73469
8,6,73883
7,6,74453
6,6,76588
6,7,77049
5,7,77649
5,6,78175
5,7,81025
4,7,81520
4,6,81982
3,6,82644
2,6,83200
2,5,86076
2,4,86405
2,3,86726
2,2,87100
2,3,87728
2,4,88318
3,4,89425
3,5,89771
4,5,90285
4,4,93369
4,3,93744
5,3,94103
5,4,94613
5,5,95004
6,5,96054
7,5,97493
7,4,100857
6,4,102654
6,3,103093
7,3,103599
7,4,105520
8,4,106060
8,3,109629
8,2,110087
7,2,116861
6,2,117162
7,2,117865
7,1,120144
8,1,120954
9,1,121555
9,2,121913
10,2,122353
10,3,122803
11,3,123175
11,2,123626
11,1,124328
11,0,125650
10,0,126190
10,1,126695
9,1,128319
9,0,128695
8,0,129144
7,0,129474
6,0,129791
5,0,130211
5,1,130735
4,1,131154
3,1,131649
