x,y,t
0,0,0
1,0,2083
1,1,3456
0,1,3865
0,2,5124
1,2,5894
2,2,6314
2,3,6796
1,3,7364
0,3,7863
0,4,21938
0,5,22384
0,6,22790
0,7,23085
1,7,28518
1,6,28988
1,5,29523
1,4,30075
2,4,30879
2,5,32177
2,6,32851
3,6,33693
3,5,34210
3,4,34844
4,4,35298
4,3,35967
5,3,36528
6,3,37412
6,2,38014
7,2,40704
7,1,41433
7,0,42562
6,0,45670
5,0,46044
5,1,46451
4,1,46901
3,1,47250
4,1,47592
5,1,47846
5,0,48286
6,0,49462
7,0,49655
8,0,49830
9,0,50013
10,0,50239
11,0,50416
11,1,51059
11,2,51281
11,3,51745
10,3,52288
10,2,52606
10,1,53272
9,1,53897
9,2,54343
8,2,55004
8,1,55408
8,2,55907
8,3,56345
8,4,57016
8,5,57943
9,5,58376
10,5,58824
11,5,59832
11,6,60349
11,7,60537
11,8,60704
11,9,60870
11,10,61045
11,11,61232
10,11,61944
10,10,62365
10,9,62547
10,8,62728
10,7,62956
10,6,63466
9,6,64028
9,7,64450
9,8,64632
9,9,64812
9,10,64980
9,11,65389
8,11,65880
8,10,66263
8,9,66464
8,8,66652
8,7,66849
8,6,67281
7,6,67922
7,7,68932
7,8,69112
7,9,69302
7,10,69491
7,11,69694
6,11,70266
6,10,70705
6,9,70917
6,8,71109
6,7,71311
6,6,71485
6,5,71705
6,4,71910
7,4,73562
7,3,73901
8,3,74359
8,4,74752
8,5,75622
7,5,76058
6,5,76789
5,5,77321
5,4,77821
4,4,78410
4,5,79228
4,6,80000
5,6,80908
5,7,81607
4,7,81989
4,8,82892
5,8,83515
5,9,84046
4,9,84927
3,9,85782
3,8,86120
3,9,86602
2,9,87167
2,10,87606
3,10,88267
3,11,88752
2,11,89300
1,11,89498
0,11,89688
0,10,90135
0,9,90392
0,8,90563
