x,y,t
0,0,0
1,0,1533
1,1,1900
0,1,2200
0,2,2504
1,2,2750
2,2,2950
2,3,3234
1,3,3534
0,3,3801
0,4,4100
1,4,4417
2,4,4602
2,5,4868
1,5,5151
0,5,5868
0,6,7272
1,6,7821
2,6,8136
1,6,8437
1,7,8737
0,7,9651
0,8,10005
0,9,10322
0,10,10589
0,11,10922
1,11,11573
2,11,11872
3,11,12106
3,10,12407
2,10,12705
2,9,13022
3,9,13357
3,8,13640
4,8,13923
4,9,14257
5,9,15725
5,8,16027
6,8,17243
6,9,17927
6,10,18126
6,11,18377
7,11,18676
8,11,18843
9,11,18995
10,11,19161
11,11,19292
11,10,19978
11,9,20145
11,8,20345
11,7,20512
11,6,20696
11,5,20978
10,5,21478
10,6,21927
10,7,22195
10,8,22380
10,9,22547
10,10,22712
9,10,23045
9,9,23379
9,8,23580
9,7,23779
9,6,23946
9,5,24111
8,5,24545
8,6,24862
8,7,25049
8,8,25215
8,9,25414
8,10,25580
7,10,25880
7,9,26163
7,8,26363
7,7,26514
6,7,27581
5,7,27829
4,7,28064
4,6,28481
3,6,28749
3,5,29015
4,5,30179
5,5,30416
5,6,31450
6,6,31768
7,6,32101
7,5,32319
6,5,32635
6,4,32884
5,4,33436
4,4,33652
3,4,33836
4,4,34136
4,3,34385
5,3,34701
6,3,34885
7,3,35054
7,4,35369
8,4,35669
8,3,36653
8,2,36903
7,2,37720
6,2,37988
7,2,38303
7,1,38620
8,1,39854
9,1,40203
9,2,41089
10,2,41403
10,3,41705
11,3,42520
11,2,42870
11,1,43137
11,0,43354
10,0,43654
10,1,43970
10,0,44204
9,0,44537
8,0,44687
7,0,44854
6,0,45021
5,0,45151
5,1,47187
4,1,47637
3,1,47854
