x,y,t
0,0,0
1,0,1350
1,1,1619
0,1,2169
0,2,2930
1,2,3218
2,2,3619
2,3,4085
1,3,5102
0,3,5537
0,4,9420
1,4,10386
2,4,10620
3,4,11086
3,5,12636
3,6,13153
2,6,14437
2,5,15820
1,5,16204
0,5,16388
0,6,17354
1,6,17688
1,7,18124
0,7,18538
0,8,19238
0,9,19504
0,10,19722
0,11,20138
1,11,21051
2,11,21237
3,11,21422
3,10,22172
2,10,22671
2,9,23172
3,9,25456
3,8,27139
4,8,28506
4,9,29304
5,9,30373
6,9,33557
6,10,34157
6,11,34791
7,11,35274
8,11,35541
9,11,35757
10,11,35906
11,11,36074
11,10,36741
10,10,37524
9,10,37708
8,10,37891
7,10,38074
7,9,38791
8,9,39654
9,9,39857
10,9,40058
11,9,40207
11,8,40825
10,8,42075
9,8,42291
8,8,42492
7,8,42675
6,8,42875
5,8,43258
5,7,44359
4,7,45276
4,6,46776
4,5,47109
4,4,47425
4,3,47809
5,3,48609
5,4,49560
5,5,49975
5,6,50409
6,6,51110
6,7,51810
7,7,52260
8,7,52477
9,7,52727
10,7,53109
11,7,53461
11,6,54011
11,5,54344
10,5,54993
10,6,55924
9,6,56412
9,5,57261
8,5,58028
8,6,58780
7,6,59278
7,5,59977
6,5,60729
6,4,61362
7,4,64197
8,4,64547
8,3,65274
7,3,65962
6,3,66130
6,2,66796
7,2,67713
8,2,67945
9,2,68212
10,2,68546
10,3,69065
11,3,69413
11,2,69846
11,1,70278
11,0,70629
10,0,71163
10,1,71614
9,1,72063
9,0,72597
8,0,73163
8,1,74395
7,1,74797
7,0,75398
6,0,75980
5,0,76331
5,1,76998
4,1,77247
3,1,77481
