x,y,t
0,0,0
1,0,2550
1,1,3108
0,1,3511
0,2,4000
1,2,4339
2,2,4568
2,3,5873
1,3,6292
0,3,6524
0,4,10850
1,4,11307
2,4,13697
2,5,16119
1,5,18494
0,5,18871
0,6,21565
1,6,22301
1,7,22643
0,7,23017
0,8,23408
0,9,23694
0,10,23914
0,11,24110
1,11,25607
2,11,25949
3,11,26205
3,10,26711
2,10,27033
2,9,27559
3,9,28279
3,8,28665
4,8,31145
4,9,31967
5,9,33513
6,9,34385
6,10,35235
6,11,36458
7,11,37217
8,11,37440
9,11,37622
10,11,37800
11,11,37992
11,10,38581
10,10,39019
9,10,39224
8,10,39426
7,10,39601
6,10,39790
7,10,40823
7,9,41105
8,9,41520
9,9,41773
10,9,42000
11,9,42263
11,8,43125
10,8,43597
9,8,43858
8,8,44624
7,8,44886
6,8,45093
5,8,45318
4,8,48544
4,7,48831
5,7,49195
6,7,49478
7,7,49694
8,7,49942
9,7,50180
10,7,50573
11,7,50955
11,6,54294
11,5,55370
10,5,55703
10,6,56056
9,6,56934
9,5,57246
8,5,57727
8,6,59346
7,6,59710
7,5,61939
7,4,62597
8,4,62984
8,3,63884
8,2,64653
9,2,65169
10,2,65525
10,3,66025
11,3,66370
11,2,66794
11,1,67257
11,0,67638
10,0,68294
10,1,68717
9,1,69037
9,0,69423
8,0,69828
8,1,70394
8,2,79252
8,3,79538
7,3,79865
6,3,81210
6,4,81589
6,5,82051
6,6,82415
5,6,82957
4,6,83204
3,6,83400
2,6,83602
2,5,84239
3,5,85545
3,4,85839
4,4,86326
4,5,88341
5,5,88615
5,4,88947
4,4,90076
4,3,90369
5,3,91009
6,3,91414
6,2,91780
7,2,92147
7,1,92507
7,0,92812
6,0,93239
5,0,93558
5,1,93913
4,1,94241
3,1,94439
